"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1010609,"EA Guingamp","Toulouse FC","09/01/2018 16:59:37","Transmission Online",0,0
1010609,"EA Guingamp","Toulouse FC","09/01/2018 16:59:54","GCC",1,0
1010609,"EA Guingamp","Toulouse FC","09/01/2018 17:16:37","Lineup changed",2,0
1010609,"EA Guingamp","Toulouse FC","09/01/2018 17:17:40","Scout in Stadion",3,0
1010609,"EA Guingamp","Toulouse FC","09/01/2018 17:20:32","Lineup changed",4,0
1010609,"EA Guingamp","Toulouse FC","09/01/2018 17:42:09","Jersey Changed",5,0
1010609,"EA Guingamp","Toulouse FC","09/01/2018 17:42:09","Jersey Changed",6,0
1010609,"EA Guingamp","Toulouse FC","09/01/2018 17:56:58","Players are coming out",7,0
1010609,"EA Guingamp","Toulouse FC","09/01/2018 17:57:16","Players lined up",8,0
1010609,"EA Guingamp","Toulouse FC","09/01/2018 17:57:33","Shake hands",9,0
1010609,"EA Guingamp","Toulouse FC","09/01/2018 17:58:08","Flip coin",10,0
1010609,"EA Guingamp","Toulouse FC","09/01/2018 17:59:07","Game about to start",11,0
1010609,"EA Guingamp","Toulouse FC","09/01/2018 18:00:01","Start RT1 Team 2",12,1
1010609,"EA Guingamp","Toulouse FC","09/01/2018 18:00:04","SAFE2",13,1
1010609,"EA Guingamp","Toulouse FC","09/01/2018 18:00:06","AT2",14,1
1010609,"EA Guingamp","Toulouse FC","09/01/2018 18:00:11","DANGER2",15,1
1010609,"EA Guingamp","Toulouse FC","09/01/2018 18:00:11","DAT2",16,1
1010609,"EA Guingamp","Toulouse FC","09/01/2018 18:00:26","POSSIBLE_TI",17,1
1010609,"EA Guingamp","Toulouse FC","09/01/2018 18:00:29","TI2",18,1
1010609,"EA Guingamp","Toulouse FC","09/01/2018 18:00:30","Restart",19,1
1010609,"EA Guingamp","Toulouse FC","09/01/2018 18:00:31","SAFE2",20,1
1010609,"EA Guingamp","Toulouse FC","09/01/2018 18:00:32","AT2",21,1
1010609,"EA Guingamp","Toulouse FC","09/01/2018 18:00:37","SAFE2",22,1
1010609,"EA Guingamp","Toulouse FC","09/01/2018 18:00:52","AT2",23,1
1010609,"EA Guingamp","Toulouse FC","09/01/2018 18:01:07","DANGER2",24,2
1010609,"EA Guingamp","Toulouse FC","09/01/2018 18:01:07","DAT2",25,2
1010609,"EA Guingamp","Toulouse FC","09/01/2018 18:01:16","Possible Free Kick",26,2
1010609,"EA Guingamp","Toulouse FC","09/01/2018 18:01:23","SAFE1",28,2
1010609,"EA Guingamp","Toulouse FC","09/01/2018 18:01:23","O2",29,2
1010609,"EA Guingamp","Toulouse FC","09/01/2018 18:01:23","FK1",30,2
1010609,"EA Guingamp","Toulouse FC","09/01/2018 18:01:23","Ball Position",31,2
1010609,"EA Guingamp","Toulouse FC","09/01/2018 18:01:38","Restart",32,2
1010609,"EA Guingamp","Toulouse FC","09/01/2018 18:01:45","SAFE2",33,2
1010609,"EA Guingamp","Toulouse FC","09/01/2018 18:01:49","AT2",34,2
1010609,"EA Guingamp","Toulouse FC","09/01/2018 18:01:54","DANGER2",35,2
1010609,"EA Guingamp","Toulouse FC","09/01/2018 18:01:54","DAT2",36,2
1010609,"EA Guingamp","Toulouse FC","09/01/2018 18:01:58","GOAL2",37,2
1010609,"EA Guingamp","Toulouse FC","09/01/2018 18:02:57","CONF_GOAL2",38,3
1010609,"EA Guingamp","Toulouse FC","09/01/2018 18:02:57","Scorer",39,3
1010609,"EA Guingamp","Toulouse FC","09/01/2018 18:02:57","KO1",40,3
1010609,"EA Guingamp","Toulouse FC","09/01/2018 18:02:57","SAFE1",41,3
1010609,"EA Guingamp","Toulouse FC","09/01/2018 18:02:58","SAFE1",42,3
1010609,"EA Guingamp","Toulouse FC","09/01/2018 18:03:20","Scorer",43,4
1010609,"EA Guingamp","Toulouse FC","09/01/2018 18:03:20","Player_DATA_CONFIRMED",44,4
1010609,"EA Guingamp","Toulouse FC","09/01/2018 18:03:20","Assist",45,4
1010609,"EA Guingamp","Toulouse FC","09/01/2018 18:03:25","AT2",46,4
1010609,"EA Guingamp","Toulouse FC","09/01/2018 18:03:31","SAFE2",47,4
1010609,"EA Guingamp","Toulouse FC","09/01/2018 18:03:49","POSSIBLE_TI",48,4
1010609,"EA Guingamp","Toulouse FC","09/01/2018 18:04:08","TI1",49,5
1010609,"EA Guingamp","Toulouse FC","09/01/2018 18:04:10","Restart",50,5
1010609,"EA Guingamp","Toulouse FC","09/01/2018 18:04:10","AT1",51,5
1010609,"EA Guingamp","Toulouse FC","09/01/2018 18:04:14","POSSIBLE_TI",52,5
1010609,"EA Guingamp","Toulouse FC","09/01/2018 18:04:19","TI1",53,5
1010609,"EA Guingamp","Toulouse FC","09/01/2018 18:04:39","DANGER1",54,5
1010609,"EA Guingamp","Toulouse FC","09/01/2018 18:04:39","DAT1",55,5
1010609,"EA Guingamp","Toulouse FC","09/01/2018 18:04:41","Restart",56,5
1010609,"EA Guingamp","Toulouse FC","09/01/2018 18:04:46","SAFE2",57,5
1010609,"EA Guingamp","Toulouse FC","09/01/2018 18:04:53","AT2",58,5
1010609,"EA Guingamp","Toulouse FC","09/01/2018 18:05:05","SAFE2",59,6
1010609,"EA Guingamp","Toulouse FC","09/01/2018 18:05:12","AT1",60,6
1010609,"EA Guingamp","Toulouse FC","09/01/2018 18:05:16","SAFE2",61,6
1010609,"EA Guingamp","Toulouse FC","09/01/2018 18:05:22","AT1",62,6
1010609,"EA Guingamp","Toulouse FC","09/01/2018 18:05:24","DANGER1",63,6
1010609,"EA Guingamp","Toulouse FC","09/01/2018 18:05:24","DAT1",64,6
1010609,"EA Guingamp","Toulouse FC","09/01/2018 18:05:30","SAFE2",65,6
1010609,"EA Guingamp","Toulouse FC","09/01/2018 18:05:31","GK2",66,6
1010609,"EA Guingamp","Toulouse FC","09/01/2018 18:05:50","Restart",67,6
1010609,"EA Guingamp","Toulouse FC","09/01/2018 18:05:56","AT2",68,6
1010609,"EA Guingamp","Toulouse FC","09/01/2018 18:06:17","DANGER2",69,7
1010609,"EA Guingamp","Toulouse FC","09/01/2018 18:06:17","DAT2",70,7
1010609,"EA Guingamp","Toulouse FC","09/01/2018 18:06:35","SAFE1",71,7
1010609,"EA Guingamp","Toulouse FC","09/01/2018 18:06:35","Possible Free Kick",72,7
1010609,"EA Guingamp","Toulouse FC","09/01/2018 18:06:40","F2",74,7
1010609,"EA Guingamp","Toulouse FC","09/01/2018 18:06:40","FK1",75,7
1010609,"EA Guingamp","Toulouse FC","09/01/2018 18:06:40","Ball Position",76,7
1010609,"EA Guingamp","Toulouse FC","09/01/2018 18:07:00","Restart",77,7
1010609,"EA Guingamp","Toulouse FC","09/01/2018 18:07:04","AT1",78,8
1010609,"EA Guingamp","Toulouse FC","09/01/2018 18:07:08","SAFE2",79,8
1010609,"EA Guingamp","Toulouse FC","09/01/2018 18:07:40","AT2",80,8
1010609,"EA Guingamp","Toulouse FC","09/01/2018 18:07:47","Referee Ball",81,8
1010609,"EA Guingamp","Toulouse FC","09/01/2018 18:08:08","Restart",82,9
1010609,"EA Guingamp","Toulouse FC","09/01/2018 18:08:09","SAFE2",83,9
1010609,"EA Guingamp","Toulouse FC","09/01/2018 18:08:25","AT1",84,9
1010609,"EA Guingamp","Toulouse FC","09/01/2018 18:08:28","DANGER1",85,9
1010609,"EA Guingamp","Toulouse FC","09/01/2018 18:08:28","DAT1",86,9
1010609,"EA Guingamp","Toulouse FC","09/01/2018 18:08:37","SAFE2",87,9
1010609,"EA Guingamp","Toulouse FC","09/01/2018 18:08:43","POSSIBLE_TI",88,9
1010609,"EA Guingamp","Toulouse FC","09/01/2018 18:08:46","TI1",89,9
1010609,"EA Guingamp","Toulouse FC","09/01/2018 18:08:50","Restart",90,9
1010609,"EA Guingamp","Toulouse FC","09/01/2018 18:08:55","AT2",91,9
1010609,"EA Guingamp","Toulouse FC","09/01/2018 18:09:07","DANGER2",92,10
1010609,"EA Guingamp","Toulouse FC","09/01/2018 18:09:07","DAT2",93,10
1010609,"EA Guingamp","Toulouse FC","09/01/2018 18:09:15","PCR2",94,10
1010609,"EA Guingamp","Toulouse FC","09/01/2018 18:09:18","SHG2",95,10
1010609,"EA Guingamp","Toulouse FC","09/01/2018 18:09:23","CR2",96,10
1010609,"EA Guingamp","Toulouse FC","09/01/2018 18:09:24","Ball Position",97,10
1010609,"EA Guingamp","Toulouse FC","09/01/2018 18:09:58","Restart",98,10
1010609,"EA Guingamp","Toulouse FC","09/01/2018 18:10:02","SAFE1",99,11
1010609,"EA Guingamp","Toulouse FC","09/01/2018 18:10:10","AT2",100,11
1010609,"EA Guingamp","Toulouse FC","09/01/2018 18:10:16","SAFE2",101,11
1010609,"EA Guingamp","Toulouse FC","09/01/2018 18:10:38","AT2",102,11
1010609,"EA Guingamp","Toulouse FC","09/01/2018 18:10:42","DANGER2",103,11
1010609,"EA Guingamp","Toulouse FC","09/01/2018 18:10:42","DAT2",104,11
1010609,"EA Guingamp","Toulouse FC","09/01/2018 18:10:45","Possible Free Kick",105,11
1010609,"EA Guingamp","Toulouse FC","09/01/2018 18:10:52","F1",107,11
1010609,"EA Guingamp","Toulouse FC","09/01/2018 18:10:52","FK2",108,11
1010609,"EA Guingamp","Toulouse FC","09/01/2018 18:10:52","DFK2",109,11
1010609,"EA Guingamp","Toulouse FC","09/01/2018 18:10:52","Ball Position",110,11
1010609,"EA Guingamp","Toulouse FC","09/01/2018 18:11:30","Restart",111,12
1010609,"EA Guingamp","Toulouse FC","09/01/2018 18:11:35","GOAL2",112,12
