"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:02:11","Possible Free Kick",27,3
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:02:20","F1",29,3
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:02:20","FK2",30,3
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:02:20","DFK2",31,3
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:02:20","Ball Position",32,3
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:02:22","Restart",33,3
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:02:38","PCR2",34,3
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:02:42","CR2",35,3
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:02:43","Ball Position",36,3
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:03:03","Restart",37,3
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:03:13","SHB2",38,4
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:03:13","SAFE1",39,4
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:03:14","GK1",40,4
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:03:39","Restart",41,4
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:03:44","AT2",42,4
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:03:51","SAFE1",43,4
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:03:54","SAFE2",44,4
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:04:25","AT2",45,5
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:04:28","DANGER2",46,5
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:04:28","DAT2",47,5
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:04:33","Possible Free Kick",48,5
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:04:39","SAFE1",50,5
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:04:39","F2",51,5
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:04:39","FK1",52,5
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:04:39","Ball Position",53,5
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:04:52","Restart",54,5
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:04:59","AT1",55,5
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:05:01","SAFE2",56,5
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:05:03","AT2",57,5
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:05:07","POSSIBLE_TI",58,6
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:05:12","TI2",59,6
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:05:12","Restart",60,6
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:05:13","SAFE2",61,6
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:05:18","AT2",62,6
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:05:23","DANGER2",63,6
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:05:23","DAT2",64,6
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:05:28","POSSIBLE_TI",65,6
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:05:31","TI2",66,6
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:05:32","Restart",67,6
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:05:35","PCR2",68,6
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:05:43","CR2",69,6
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:05:45","Ball Position",70,6
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:06:20","Restart",71,7
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:06:23","GOAL2",72,7
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:06:54","Scorer",73,7
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:07:13","CONF_GOAL2",74,8
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:07:13","KO1",75,8
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:07:13","SAFE1",76,8
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:07:27","Player_DATA_CONFIRMED",77,8
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:07:34","AT1",78,8
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:07:50","DANGER1",79,8
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:07:50","DAT1",80,8
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:07:54","Assist",81,8
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:08:06","SHG1",82,9
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:08:07","SAFE2",83,9
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:08:20","Possible Free Kick",84,9
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:08:22","F1",86,9
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:08:22","FK2",87,9
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:08:22","Ball Position",88,9
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:08:25","Restart",89,9
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:08:35","AT2",90,9
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:08:39","DANGER2",91,9
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:08:39","DAT2",92,9
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:08:47","SAFE1",93,9
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:08:51","POSSIBLE_TI",94,9
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:08:55","NO_TI",95,9
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:08:56","Possible Free Kick",96,9
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:09:00","SAFE2",98,9
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:09:00","F1",99,9
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:09:00","FK2",100,9
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:09:00","Ball Position",101,9
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:09:01","Restart",102,9
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:09:14","AT2",103,10
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:09:18","DANGER2",104,10
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:09:18","DAT2",105,10
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:09:22","SAFE1",106,10
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:09:37","AT1",107,10
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:09:39","DANGER1",108,10
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:09:39","DAT1",109,10
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:09:46","SAFE2",110,10
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:10:13","AT2",111,11
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:10:13","DANGER2",112,11
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:10:13","DAT2",113,11
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:10:25","SAFE1",114,11
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:10:33","AT1",115,11
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:10:47","DANGER1",116,11
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:10:47","DAT1",117,11
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:11:20","POSSIBLE_TI",118,12
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:11:32","TI2",119,12
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:11:33","Restart",120,12
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:11:39","SAFE2",121,12
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:12:10","AT2",122,13
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:12:12","DANGER2",123,13
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:12:12","DAT2",124,13
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:12:15","SAFE1",125,13
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:12:28","AT1",126,13
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:12:32","SAFE2",127,13
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:12:54","AT2",128,13
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:13:11","SAFE2",129,14
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:13:15","AT2",130,14
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:13:17","DANGER2",131,14
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:13:17","DAT2",132,14
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:13:23","SAFE1",133,14
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:13:32","POSSIBLE_TI",134,14
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:14:09","TI2",135,15
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:14:10","Restart",136,15
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:14:30","AT2",137,15
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:14:31","SAFE1",138,15
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:14:34","AT1",139,15
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:14:38","Possible Free Kick",140,15
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:14:46","SAFE2",142,15
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:14:46","F1",143,15
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:14:46","FK2",144,15
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:14:46","Ball Position",145,15
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:14:47","Restart",146,15
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:14:50","AT2",147,15
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:14:52","DANGER2",148,15
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:14:52","DAT2",149,15
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:15:10","SAFE2",150,16
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:15:14","AT2",151,16
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:15:18","DANGER2",152,16
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:15:18","DAT2",153,16
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:15:44","SAFE2",154,16
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:15:46","AT2",155,16
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:15:47","DANGER2",156,16
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:15:47","DAT2",157,16
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:15:51","SAFE1",158,16
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:15:55","Possible Free Kick",159,16
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:16:08","F2",161,17
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:16:08","FK1",162,17
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:16:08","Ball Position",163,17
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:16:09","Restart",164,17
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:16:25","AT1",165,17
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:16:26","DANGER1",166,17
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:16:26","DAT1",167,17
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:16:49","SAFE1",168,17
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:17:06","AT1",169,18
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:17:08","DANGER1",170,18
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:17:08","DAT1",171,18
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:17:15","SAFE2",172,18
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:17:17","AT2",173,18
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:17:19","DANGER2",174,18
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:17:19","DAT2",175,18
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:17:34","SAFE1",176,18
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:17:38","AT1",177,18
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:17:38","DANGER1",178,18
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:17:38","DAT1",179,18
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:17:44","SAFE2",180,18
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:17:58","AT2",181,18
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:18:01","DANGER2",182,18
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:18:01","DAT2",183,18
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:18:07","SAFE1",184,19
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:18:27","AT1",185,19
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:18:38","DANGER1",186,19
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:18:38","DAT1",187,19
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:18:47","SAFE1",188,19
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:18:53","AT1",189,19
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:18:53","DANGER1",190,19
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:18:53","DAT1",191,19
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:18:59","SAFE2",192,19
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:19:28","AT2",193,20
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:19:30","DANGER2",194,20
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:19:30","DAT2",195,20
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:19:37","POSSIBLE_TI",196,20
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:19:48","TI2",197,20
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:19:52","Restart",198,20
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:20:00","SAFE1",199,20
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:20:09","AT1",200,21
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:20:10","DANGER1",201,21
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:20:10","DAT1",202,21
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:20:15","SAFE2",203,21
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:20:25","POSSIBLE_TI",204,21
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:20:36","Injury Break",205,21
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:21:46","Restart",206,22
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:21:46","TI1",207,22
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:21:48","Restart",208,22
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:22:30","AT2",209,23
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:22:34","SAFE1",210,23
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:22:38","AT1",211,23
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:22:40","DANGER1",212,23
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:22:40","DAT1",213,23
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:22:59","SAFE1",214,23
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:23:07","AT1",215,24
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:23:12","DANGER1",216,24
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:23:12","DAT1",217,24
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:23:20","SAFE2",218,24
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:23:50","AT2",219,24
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:23:56","DANGER2",220,24
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:23:56","DAT2",221,24
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:24:04","SAFE1",222,25
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:24:19","AT1",223,25
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:24:21","DANGER1",224,25
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:24:21","DAT1",225,25
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:24:23","SAFE2",226,25
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:24:31","AT2",227,25
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:25:01","DANGER2",228,25
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:25:01","DAT2",229,25
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:25:05","SAFE1",230,26
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:25:25","AT2",231,26
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:25:26","DANGER2",232,26
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:25:26","DAT2",233,26
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:25:38","SAFE1",234,26
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:25:44","AT1",235,26
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:25:46","DANGER1",236,26
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:25:46","DAT1",237,26
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:26:07","SHB1",238,27
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:26:08","SAFE2",239,27
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:26:08","GK2",240,27
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:26:17","Restart",241,27
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:26:53","AT2",242,27
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:27:08","SAFE2",243,28
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:27:19","AT2",244,28
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:27:21","DANGER2",245,28
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:27:21","DAT2",246,28
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:27:29","SHG2",247,28
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:27:29","SAFE1",248,28
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:27:37","Possible Free Kick",249,28
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:27:41","POSSIBLE_CARDS",251,28
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:27:56","NO_Cards",252,28
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:28:05","F2",253,29
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:28:05","FK1",254,29
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:28:05","Ball Position",255,29
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:28:06","Restart",256,29
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:28:12","SAFE2",257,29
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:28:13","AT2",258,29
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:28:14","DANGER2",259,29
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:28:14","DAT2",260,29
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:28:22","SAFE1",261,29
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:28:34","AT1",262,29
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:28:36","SAFE2",263,29
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:28:40","AT2",264,29
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:28:41","DANGER2",265,29
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:28:41","DAT2",266,29
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:28:51","POSSIBLE_TI",267,29
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:28:58","TI2",268,29
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:29:05","Restart",269,30
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:29:06","PCR2",270,30
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:29:11","NCR2",271,30
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:29:12","SAFE1",272,30
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:29:12","GK1",273,30
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:29:36","Restart",274,30
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:29:40","SAFE2",275,30
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:30:05","AT2",276,31
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:30:19","DANGER2",277,31
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:30:19","DAT2",278,31
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:30:35","SAFE1",279,31
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:30:38","AT2",280,31
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:30:39","DANGER2",281,31
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:30:39","DAT2",282,31
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:30:51","SAFE1",283,31
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:30:52","AT1",284,31
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:30:53","DANGER1",285,31
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:30:53","DAT1",286,31
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:31:03","SHG1",287,31
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:31:03","SAFE2",288,31
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:31:43","AT2",289,32
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:31:46","SAFE1",290,32
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:31:47","AT1",291,32
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:31:50","DANGER1",292,32
1096694,"Dijon FCO","Paris Saint-Germain FC","03/12/2019 18:31:50","DAT1",293,32
