"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
907205,"Olympique Lyonnais","Olympique de Marseille","12/17/2017 19:09:22","Scout in Stadion",0,0
907205,"Olympique Lyonnais","Olympique de Marseille","12/17/2017 19:09:24","Transmission Online",1,0
907205,"Olympique Lyonnais","Olympique de Marseille","12/17/2017 19:10:01","GCC",2,0
907205,"Olympique Lyonnais","Olympique de Marseille","12/17/2017 19:10:48","Lineup changed",3,0
907205,"Olympique Lyonnais","Olympique de Marseille","12/17/2017 19:22:32","GCC",4,0
907205,"Olympique Lyonnais","Olympique de Marseille","12/17/2017 19:22:52","Jersey Changed",5,0
907205,"Olympique Lyonnais","Olympique de Marseille","12/17/2017 19:22:52","Jersey Changed",6,0
907205,"Olympique Lyonnais","Olympique de Marseille","12/17/2017 19:42:37","GCC",7,0
907205,"Olympique Lyonnais","Olympique de Marseille","12/17/2017 19:58:43","Players are coming out",8,0
907205,"Olympique Lyonnais","Olympique de Marseille","12/17/2017 19:59:14","Players lined up",9,0
907205,"Olympique Lyonnais","Olympique de Marseille","12/17/2017 19:59:25","Shake hands",10,0
907205,"Olympique Lyonnais","Olympique de Marseille","12/17/2017 20:00:07","Flip coin",11,0
907205,"Olympique Lyonnais","Olympique de Marseille","12/17/2017 20:01:04","System Message",12,0
907205,"Olympique Lyonnais","Olympique de Marseille","12/17/2017 20:01:36","Game about to start",13,0
907205,"Olympique Lyonnais","Olympique de Marseille","12/17/2017 20:02:08","Start RT1 Team 2",14,1
907205,"Olympique Lyonnais","Olympique de Marseille","12/17/2017 20:02:13","POSSIBLE_TI",15,1
907205,"Olympique Lyonnais","Olympique de Marseille","12/17/2017 20:02:14","TI1",16,1
907205,"Olympique Lyonnais","Olympique de Marseille","12/17/2017 20:02:21","Restart",17,1
907205,"Olympique Lyonnais","Olympique de Marseille","12/17/2017 20:02:25","AT2",18,1
907205,"Olympique Lyonnais","Olympique de Marseille","12/17/2017 20:02:29","SAFE2",19,1
907205,"Olympique Lyonnais","Olympique de Marseille","12/17/2017 20:02:34","AT2",20,1
907205,"Olympique Lyonnais","Olympique de Marseille","12/17/2017 20:02:47","DANGER2",21,1
907205,"Olympique Lyonnais","Olympique de Marseille","12/17/2017 20:02:47","DAT2",22,1
907205,"Olympique Lyonnais","Olympique de Marseille","12/17/2017 20:02:51","SAFE1",23,1
907205,"Olympique Lyonnais","Olympique de Marseille","12/17/2017 20:02:55","POSSIBLE_TI",24,1
907205,"Olympique Lyonnais","Olympique de Marseille","12/17/2017 20:02:56","TI1",25,1
907205,"Olympique Lyonnais","Olympique de Marseille","12/17/2017 20:02:58","Restart",26,1
907205,"Olympique Lyonnais","Olympique de Marseille","12/17/2017 20:02:58","AT1",27,1
907205,"Olympique Lyonnais","Olympique de Marseille","12/17/2017 20:03:02","POSSIBLE_TI",28,1
907205,"Olympique Lyonnais","Olympique de Marseille","12/17/2017 20:03:03","TI1",29,1
907205,"Olympique Lyonnais","Olympique de Marseille","12/17/2017 20:03:08","Restart",30,1
907205,"Olympique Lyonnais","Olympique de Marseille","12/17/2017 20:03:20","POSSIBLE_TI",31,2
907205,"Olympique Lyonnais","Olympique de Marseille","12/17/2017 20:03:21","TI1",32,2
907205,"Olympique Lyonnais","Olympique de Marseille","12/17/2017 20:03:28","Restart",33,2
907205,"Olympique Lyonnais","Olympique de Marseille","12/17/2017 20:03:32","DANGER1",34,2
907205,"Olympique Lyonnais","Olympique de Marseille","12/17/2017 20:03:32","DAT1",35,2
907205,"Olympique Lyonnais","Olympique de Marseille","12/17/2017 20:03:38","POSSIBLE_TI",36,2
907205,"Olympique Lyonnais","Olympique de Marseille","12/17/2017 20:03:39","TI1",37,2
907205,"Olympique Lyonnais","Olympique de Marseille","12/17/2017 20:03:47","Restart",38,2
907205,"Olympique Lyonnais","Olympique de Marseille","12/17/2017 20:03:49","PCR1",39,2
907205,"Olympique Lyonnais","Olympique de Marseille","12/17/2017 20:03:56","CR1",40,2
907205,"Olympique Lyonnais","Olympique de Marseille","12/17/2017 20:04:02","Ball Position",41,2
907205,"Olympique Lyonnais","Olympique de Marseille","12/17/2017 20:04:13","Restart",42,3
907205,"Olympique Lyonnais","Olympique de Marseille","12/17/2017 20:04:21","POSSIBLE_TI",43,3
907205,"Olympique Lyonnais","Olympique de Marseille","12/17/2017 20:04:22","TI2",44,3
907205,"Olympique Lyonnais","Olympique de Marseille","12/17/2017 20:04:40","Restart",45,3
907205,"Olympique Lyonnais","Olympique de Marseille","12/17/2017 20:04:45","SAFE2",46,3
907205,"Olympique Lyonnais","Olympique de Marseille","12/17/2017 20:04:46","AT2",47,3
907205,"Olympique Lyonnais","Olympique de Marseille","12/17/2017 20:04:49","SAFE1",48,3
907205,"Olympique Lyonnais","Olympique de Marseille","12/17/2017 20:04:57","POSSIBLE_TI",49,3
907205,"Olympique Lyonnais","Olympique de Marseille","12/17/2017 20:04:59","TI1",50,3
907205,"Olympique Lyonnais","Olympique de Marseille","12/17/2017 20:05:17","Restart",51,4
907205,"Olympique Lyonnais","Olympique de Marseille","12/17/2017 20:05:22","AT1",52,4
907205,"Olympique Lyonnais","Olympique de Marseille","12/17/2017 20:05:23","DANGER1",53,4
907205,"Olympique Lyonnais","Olympique de Marseille","12/17/2017 20:05:23","DAT1",54,4
907205,"Olympique Lyonnais","Olympique de Marseille","12/17/2017 20:05:40","SAFE2",55,4
907205,"Olympique Lyonnais","Olympique de Marseille","12/17/2017 20:05:41","GK2",56,4
907205,"Olympique Lyonnais","Olympique de Marseille","12/17/2017 20:05:56","Restart",57,4
907205,"Olympique Lyonnais","Olympique de Marseille","12/17/2017 20:05:59","AT2",58,4
907205,"Olympique Lyonnais","Olympique de Marseille","12/17/2017 20:06:06","SAFE2",59,4
907205,"Olympique Lyonnais","Olympique de Marseille","12/17/2017 20:06:39","AT2",60,5
907205,"Olympique Lyonnais","Olympique de Marseille","12/17/2017 20:06:45","Possible Free Kick",61,5
907205,"Olympique Lyonnais","Olympique de Marseille","12/17/2017 20:06:57","F2",63,5
907205,"Olympique Lyonnais","Olympique de Marseille","12/17/2017 20:06:57","FK1",64,5
907205,"Olympique Lyonnais","Olympique de Marseille","12/17/2017 20:06:57","DANGER1",65,5
907205,"Olympique Lyonnais","Olympique de Marseille","12/17/2017 20:06:57","DFK1",66,5
907205,"Olympique Lyonnais","Olympique de Marseille","12/17/2017 20:06:57","Ball Position",67,5
907205,"Olympique Lyonnais","Olympique de Marseille","12/17/2017 20:07:32","Restart",68,6
907205,"Olympique Lyonnais","Olympique de Marseille","12/17/2017 20:07:37","GOAL1",69,6
907205,"Olympique Lyonnais","Olympique de Marseille","12/17/2017 20:07:47","Scorer",70,6
907205,"Olympique Lyonnais","Olympique de Marseille","12/17/2017 20:08:20","CONF_GOAL1",71,7
907205,"Olympique Lyonnais","Olympique de Marseille","12/17/2017 20:08:27","KO2",72,7
907205,"Olympique Lyonnais","Olympique de Marseille","12/17/2017 20:08:27","SAFE2",73,7
