"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1131724,"Olympique de Marseille","Montpellier HSC","05/24/2019 18:14:24","Scout in Stadion",0,0
1131724,"Olympique de Marseille","Montpellier HSC","05/24/2019 18:14:31","Transmission Online",1,0
1131724,"Olympique de Marseille","Montpellier HSC","05/24/2019 18:15:46","Lineup changed",2,0
1131724,"Olympique de Marseille","Montpellier HSC","05/24/2019 18:20:32","Lineup changed",3,0
1131724,"Olympique de Marseille","Montpellier HSC","05/24/2019 18:54:03","GCC",4,0
1131724,"Olympique de Marseille","Montpellier HSC","05/24/2019 19:01:25","Players are coming out",5,0
1131724,"Olympique de Marseille","Montpellier HSC","05/24/2019 19:01:50","Players lined up",6,0
1131724,"Olympique de Marseille","Montpellier HSC","05/24/2019 19:02:12","Shake hands",7,0
1131724,"Olympique de Marseille","Montpellier HSC","05/24/2019 19:03:01","Jersey Changed",8,0
1131724,"Olympique de Marseille","Montpellier HSC","05/24/2019 19:03:01","Jersey Changed",9,0
1131724,"Olympique de Marseille","Montpellier HSC","05/24/2019 19:03:03","Flip coin",10,0
1131724,"Olympique de Marseille","Montpellier HSC","05/24/2019 19:04:28","GCC",11,0
1131724,"Olympique de Marseille","Montpellier HSC","05/24/2019 19:04:32","Game about to start",12,0
1131724,"Olympique de Marseille","Montpellier HSC","05/24/2019 19:05:01","Start RT1 Team 2",13,1
1131724,"Olympique de Marseille","Montpellier HSC","05/24/2019 19:05:05","AT2",14,1
1131724,"Olympique de Marseille","Montpellier HSC","05/24/2019 19:05:08","DANGER2",15,1
1131724,"Olympique de Marseille","Montpellier HSC","05/24/2019 19:05:08","DAT2",16,1
1131724,"Olympique de Marseille","Montpellier HSC","05/24/2019 19:05:11","SAFE1",17,1
1131724,"Olympique de Marseille","Montpellier HSC","05/24/2019 19:05:34","AT2",18,1
1131724,"Olympique de Marseille","Montpellier HSC","05/24/2019 19:05:46","POSSIBLE_TI",19,1
1131724,"Olympique de Marseille","Montpellier HSC","05/24/2019 19:05:46","TI2",20,1
1131724,"Olympique de Marseille","Montpellier HSC","05/24/2019 19:05:49","Restart",21,1
1131724,"Olympique de Marseille","Montpellier HSC","05/24/2019 19:05:51","DANGER2",22,1
1131724,"Olympique de Marseille","Montpellier HSC","05/24/2019 19:05:51","DAT2",23,1
1131724,"Olympique de Marseille","Montpellier HSC","05/24/2019 19:06:08","Possible Free Kick",24,2
1131724,"Olympique de Marseille","Montpellier HSC","05/24/2019 19:06:09","SAFE1",26,2
1131724,"Olympique de Marseille","Montpellier HSC","05/24/2019 19:06:09","F2",27,2
1131724,"Olympique de Marseille","Montpellier HSC","05/24/2019 19:06:09","FK1",28,2
1131724,"Olympique de Marseille","Montpellier HSC","05/24/2019 19:06:09","Ball Position",29,2
1131724,"Olympique de Marseille","Montpellier HSC","05/24/2019 19:06:15","Restart",30,2
1131724,"Olympique de Marseille","Montpellier HSC","05/24/2019 19:06:24","AT1",31,2
1131724,"Olympique de Marseille","Montpellier HSC","05/24/2019 19:06:28","DANGER1",32,2
1131724,"Olympique de Marseille","Montpellier HSC","05/24/2019 19:06:28","DAT1",33,2
1131724,"Olympique de Marseille","Montpellier HSC","05/24/2019 19:06:45","SAFE2",34,2
1131724,"Olympique de Marseille","Montpellier HSC","05/24/2019 19:06:47","AT2",35,2
1131724,"Olympique de Marseille","Montpellier HSC","05/24/2019 19:06:48","POSSIBLE_TI",36,2
1131724,"Olympique de Marseille","Montpellier HSC","05/24/2019 19:06:49","TI2",37,2
1131724,"Olympique de Marseille","Montpellier HSC","05/24/2019 19:06:55","Restart",38,2
1131724,"Olympique de Marseille","Montpellier HSC","05/24/2019 19:07:05","SAFE1",39,3
1131724,"Olympique de Marseille","Montpellier HSC","05/24/2019 19:07:09","AT1",40,3
1131724,"Olympique de Marseille","Montpellier HSC","05/24/2019 19:07:33","DANGER1",41,3
