"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
851755,"Stade Rennais","Olympique Lyonnais","08/11/2017 18:07:24","Lineup changed",0,0
851755,"Stade Rennais","Olympique Lyonnais","08/11/2017 18:10:51","Scout in Stadion",1,0
851755,"Stade Rennais","Olympique Lyonnais","08/11/2017 18:11:00","Transmission Online",2,0
851755,"Stade Rennais","Olympique Lyonnais","08/11/2017 18:11:13","GCC",3,0
851755,"Stade Rennais","Olympique Lyonnais","08/11/2017 18:31:54","Jersey Changed",4,0
851755,"Stade Rennais","Olympique Lyonnais","08/11/2017 18:31:55","Jersey Changed",5,0
851755,"Stade Rennais","Olympique Lyonnais","08/11/2017 18:35:11","GCC",6,0
851755,"Stade Rennais","Olympique Lyonnais","08/11/2017 18:41:08","Players are coming out",7,0
851755,"Stade Rennais","Olympique Lyonnais","08/11/2017 18:41:28","Jersey Changed",8,0
851755,"Stade Rennais","Olympique Lyonnais","08/11/2017 18:41:30","Players lined up",9,0
851755,"Stade Rennais","Olympique Lyonnais","08/11/2017 18:41:44","Shake hands",10,0
851755,"Stade Rennais","Olympique Lyonnais","08/11/2017 18:42:36","Flip coin",11,0
851755,"Stade Rennais","Olympique Lyonnais","08/11/2017 18:44:09","Minute of silent",12,0
851755,"Stade Rennais","Olympique Lyonnais","08/11/2017 18:44:31","GCC",13,0
851755,"Stade Rennais","Olympique Lyonnais","08/11/2017 18:44:54","Game about to start",14,0
851755,"Stade Rennais","Olympique Lyonnais","08/11/2017 18:45:12","Start RT1 Team 2",15,1
851755,"Stade Rennais","Olympique Lyonnais","08/11/2017 18:45:13","SAFE2",16,1
851755,"Stade Rennais","Olympique Lyonnais","08/11/2017 18:45:40","AT2",17,1
851755,"Stade Rennais","Olympique Lyonnais","08/11/2017 18:45:45","SAFE1",18,1
851755,"Stade Rennais","Olympique Lyonnais","08/11/2017 18:45:46","POSSIBLE_TI",19,1
851755,"Stade Rennais","Olympique Lyonnais","08/11/2017 18:45:48","TI1",20,1
851755,"Stade Rennais","Olympique Lyonnais","08/11/2017 18:45:57","Restart",21,1
851755,"Stade Rennais","Olympique Lyonnais","08/11/2017 18:45:58","AT1",22,1
851755,"Stade Rennais","Olympique Lyonnais","08/11/2017 18:46:03","SAFE2",23,1
851755,"Stade Rennais","Olympique Lyonnais","08/11/2017 18:46:26","AT2",24,2
851755,"Stade Rennais","Olympique Lyonnais","08/11/2017 18:46:27","DANGER2",25,2
851755,"Stade Rennais","Olympique Lyonnais","08/11/2017 18:46:27","DAT2",26,2
851755,"Stade Rennais","Olympique Lyonnais","08/11/2017 18:46:31","POSSIBLE_TI",27,2
851755,"Stade Rennais","Olympique Lyonnais","08/11/2017 18:46:32","TI2",28,2
851755,"Stade Rennais","Olympique Lyonnais","08/11/2017 18:46:40","Restart",29,2
851755,"Stade Rennais","Olympique Lyonnais","08/11/2017 18:46:54","SHB2",30,2
851755,"Stade Rennais","Olympique Lyonnais","08/11/2017 18:46:55","SAFE1",31,2
851755,"Stade Rennais","Olympique Lyonnais","08/11/2017 18:46:56","GK1",32,2
851755,"Stade Rennais","Olympique Lyonnais","08/11/2017 18:47:19","Restart",33,3
851755,"Stade Rennais","Olympique Lyonnais","08/11/2017 18:47:24","AT1",34,3
851755,"Stade Rennais","Olympique Lyonnais","08/11/2017 18:47:25","Possible Free Kick",35,3
851755,"Stade Rennais","Olympique Lyonnais","08/11/2017 18:47:26","F2",37,3
851755,"Stade Rennais","Olympique Lyonnais","08/11/2017 18:47:26","FK1",38,3
851755,"Stade Rennais","Olympique Lyonnais","08/11/2017 18:47:26","DANGER1",39,3
851755,"Stade Rennais","Olympique Lyonnais","08/11/2017 18:47:26","DFK1",40,3
851755,"Stade Rennais","Olympique Lyonnais","08/11/2017 18:47:26","Ball Position",41,3
851755,"Stade Rennais","Olympique Lyonnais","08/11/2017 18:47:27","Restart",42,3
851755,"Stade Rennais","Olympique Lyonnais","08/11/2017 18:47:37","SAFE1",43,3
851755,"Stade Rennais","Olympique Lyonnais","08/11/2017 18:47:58","AT1",44,3
