"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1035770,"EA Guingamp","RCS Strasbourg","10/27/2018 17:06:01","Scout in Stadion",0,0
1035770,"EA Guingamp","RCS Strasbourg","10/27/2018 17:06:04","Transmission Online",1,0
1035770,"EA Guingamp","RCS Strasbourg","10/27/2018 17:06:16","GCC",2,0
1035770,"EA Guingamp","RCS Strasbourg","10/27/2018 17:10:44","Lineup changed",3,0
1035770,"EA Guingamp","RCS Strasbourg","10/27/2018 17:55:21","Jersey Changed",4,0
1035770,"EA Guingamp","RCS Strasbourg","10/27/2018 17:55:22","Jersey Changed",5,0
1035770,"EA Guingamp","RCS Strasbourg","10/27/2018 17:57:01","Players are coming out",6,0
1035770,"EA Guingamp","RCS Strasbourg","10/27/2018 17:57:26","Players lined up",7,0
1035770,"EA Guingamp","RCS Strasbourg","10/27/2018 17:57:42","Shake hands",8,0
1035770,"EA Guingamp","RCS Strasbourg","10/27/2018 17:58:13","Flip coin",9,0
1035770,"EA Guingamp","RCS Strasbourg","10/27/2018 17:59:30","Game about to start",10,0
1035770,"EA Guingamp","RCS Strasbourg","10/27/2018 18:00:18","Start RT1 Team 2",11,1
1035770,"EA Guingamp","RCS Strasbourg","10/27/2018 18:00:20","SAFE2",12,1
1035770,"EA Guingamp","RCS Strasbourg","10/27/2018 18:00:26","AT2",13,1
1035770,"EA Guingamp","RCS Strasbourg","10/27/2018 18:00:29","DANGER2",14,1
1035770,"EA Guingamp","RCS Strasbourg","10/27/2018 18:00:29","DAT2",15,1
1035770,"EA Guingamp","RCS Strasbourg","10/27/2018 18:00:33","SHB2",16,1
1035770,"EA Guingamp","RCS Strasbourg","10/27/2018 18:00:36","SAFE1",17,1
1035770,"EA Guingamp","RCS Strasbourg","10/27/2018 18:00:37","GK1",18,1
1035770,"EA Guingamp","RCS Strasbourg","10/27/2018 18:00:54","Restart",19,1
1035770,"EA Guingamp","RCS Strasbourg","10/27/2018 18:01:01","AT1",20,1
1035770,"EA Guingamp","RCS Strasbourg","10/27/2018 18:01:03","DANGER1",21,1
1035770,"EA Guingamp","RCS Strasbourg","10/27/2018 18:01:03","DAT1",22,1
1035770,"EA Guingamp","RCS Strasbourg","10/27/2018 18:01:08","POSSIBLE_TI",23,1
1035770,"EA Guingamp","RCS Strasbourg","10/27/2018 18:01:10","TI1",24,1
1035770,"EA Guingamp","RCS Strasbourg","10/27/2018 18:01:13","Restart",25,1
1035770,"EA Guingamp","RCS Strasbourg","10/27/2018 18:01:28","SAFE2",26,2
1035770,"EA Guingamp","RCS Strasbourg","10/27/2018 18:01:31","GK2",27,2
