"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1219099,"Angers SCO","Olympique de Marseille","12/03/2019 17:10:47","Transmission Online",0,0
1219099,"Angers SCO","Olympique de Marseille","12/03/2019 17:10:47","Scout in Stadion",1,0
1219099,"Angers SCO","Olympique de Marseille","12/03/2019 17:15:36","Lineup changed",2,0
1219099,"Angers SCO","Olympique de Marseille","12/03/2019 17:42:11","GCC",3,0
1219099,"Angers SCO","Olympique de Marseille","12/03/2019 17:57:56","Players are coming out",4,0
1219099,"Angers SCO","Olympique de Marseille","12/03/2019 17:58:22","Players lined up",5,0
1219099,"Angers SCO","Olympique de Marseille","12/03/2019 17:58:34","Shake hands",6,0
1219099,"Angers SCO","Olympique de Marseille","12/03/2019 17:59:11","Flip coin",7,0
1219099,"Angers SCO","Olympique de Marseille","12/03/2019 17:59:53","Jersey Changed",8,0
1219099,"Angers SCO","Olympique de Marseille","12/03/2019 17:59:54","Jersey Changed",9,0
1219099,"Angers SCO","Olympique de Marseille","12/03/2019 18:00:39","Game about to start",10,0
1219099,"Angers SCO","Olympique de Marseille","12/03/2019 18:01:02","CLS",11,0
1219099,"Angers SCO","Olympique de Marseille","12/03/2019 18:01:04","Minute of silent",12,0
1219099,"Angers SCO","Olympique de Marseille","12/03/2019 18:01:07","System Message",13,0
1219099,"Angers SCO","Olympique de Marseille","12/03/2019 18:01:46","Game about to start",14,0
1219099,"Angers SCO","Olympique de Marseille","12/03/2019 18:02:18","Start RT1 Team 1",15,1
1219099,"Angers SCO","Olympique de Marseille","12/03/2019 18:02:19","SAFE1",16,1
1219099,"Angers SCO","Olympique de Marseille","12/03/2019 18:02:24","AT1",17,1
1219099,"Angers SCO","Olympique de Marseille","12/03/2019 18:02:29","DANGER1",18,1
1219099,"Angers SCO","Olympique de Marseille","12/03/2019 18:02:29","DAT1",19,1
1219099,"Angers SCO","Olympique de Marseille","12/03/2019 18:02:34","BLOCKED1",20,1
1219099,"Angers SCO","Olympique de Marseille","12/03/2019 18:02:39","SAFE2",21,1
1219099,"Angers SCO","Olympique de Marseille","12/03/2019 18:02:42","AT2",22,1
1219099,"Angers SCO","Olympique de Marseille","12/03/2019 18:02:46","DANGER2",23,1
1219099,"Angers SCO","Olympique de Marseille","12/03/2019 18:02:46","DAT2",24,1
1219099,"Angers SCO","Olympique de Marseille","12/03/2019 18:02:49","SAFE1",25,1
1219099,"Angers SCO","Olympique de Marseille","12/03/2019 18:03:14","SAFE2",26,1
1219099,"Angers SCO","Olympique de Marseille","12/03/2019 18:03:30","AT2",27,2
1219099,"Angers SCO","Olympique de Marseille","12/03/2019 18:03:41","SAFE2",28,2
1219099,"Angers SCO","Olympique de Marseille","12/03/2019 18:03:46","AT2",29,2
1219099,"Angers SCO","Olympique de Marseille","12/03/2019 18:03:47","SAFE2",30,2
1219099,"Angers SCO","Olympique de Marseille","12/03/2019 18:03:54","AT2",31,2
1219099,"Angers SCO","Olympique de Marseille","12/03/2019 18:03:59","SAFE2",32,2
1219099,"Angers SCO","Olympique de Marseille","12/03/2019 18:04:06","AT2",33,2
1219099,"Angers SCO","Olympique de Marseille","12/03/2019 18:04:10","DANGER2",34,2
1219099,"Angers SCO","Olympique de Marseille","12/03/2019 18:04:10","DAT2",35,2
1219099,"Angers SCO","Olympique de Marseille","12/03/2019 18:04:17","SAFE1",36,2
1219099,"Angers SCO","Olympique de Marseille","12/03/2019 18:04:19","SAFE2",37,3
1219099,"Angers SCO","Olympique de Marseille","12/03/2019 18:04:21","POSSIBLE_TI",38,3
1219099,"Angers SCO","Olympique de Marseille","12/03/2019 18:04:23","TI2",39,3
1219099,"Angers SCO","Olympique de Marseille","12/03/2019 18:04:26","Restart",40,3
1219099,"Angers SCO","Olympique de Marseille","12/03/2019 18:04:55","AT2",41,3
1219099,"Angers SCO","Olympique de Marseille","12/03/2019 18:04:59","SAFE1",42,3
1219099,"Angers SCO","Olympique de Marseille","12/03/2019 18:05:01","AT1",43,3
1219099,"Angers SCO","Olympique de Marseille","12/03/2019 18:05:07","SAFE1",44,3
1219099,"Angers SCO","Olympique de Marseille","12/03/2019 18:05:14","POSSIBLE_TI",45,3
1219099,"Angers SCO","Olympique de Marseille","12/03/2019 18:05:15","TI1",46,3
1219099,"Angers SCO","Olympique de Marseille","12/03/2019 18:05:25","Restart",47,4
1219099,"Angers SCO","Olympique de Marseille","12/03/2019 18:05:25","AT1",48,4
1219099,"Angers SCO","Olympique de Marseille","12/03/2019 18:05:35","SAFE2",49,4
1219099,"Angers SCO","Olympique de Marseille","12/03/2019 18:05:35","Possible Free Kick",50,4
1219099,"Angers SCO","Olympique de Marseille","12/03/2019 18:05:40","F1",52,4
1219099,"Angers SCO","Olympique de Marseille","12/03/2019 18:05:40","FK2",53,4
1219099,"Angers SCO","Olympique de Marseille","12/03/2019 18:05:40","Ball Position",54,4
1219099,"Angers SCO","Olympique de Marseille","12/03/2019 18:05:41","Danger",55,4
1219099,"Angers SCO","Olympique de Marseille","12/03/2019 18:05:50","Restart",56,4
1219099,"Angers SCO","Olympique de Marseille","12/03/2019 18:05:53","AT2",57,4
1219099,"Angers SCO","Olympique de Marseille","12/03/2019 18:05:58","DANGER2",58,4
1219099,"Angers SCO","Olympique de Marseille","12/03/2019 18:05:58","DAT2",59,4
1219099,"Angers SCO","Olympique de Marseille","12/03/2019 18:06:05","SAFE1",60,4
