"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
896871,"AS Saint Etienne","RCS Strasbourg","11/24/2017 19:03:21","Scout in Stadion",0,0
896871,"AS Saint Etienne","RCS Strasbourg","11/24/2017 19:03:23","Transmission Online",1,0
896871,"AS Saint Etienne","RCS Strasbourg","11/24/2017 19:03:37","GCC",2,0
896871,"AS Saint Etienne","RCS Strasbourg","11/24/2017 19:11:25","Lineup changed",3,0
896871,"AS Saint Etienne","RCS Strasbourg","11/24/2017 19:39:08","GCC",4,0
896871,"AS Saint Etienne","RCS Strasbourg","11/24/2017 19:41:28","Players are coming out",5,0
896871,"AS Saint Etienne","RCS Strasbourg","11/24/2017 19:41:47","Players lined up",6,0
896871,"AS Saint Etienne","RCS Strasbourg","11/24/2017 19:42:08","Shake hands",7,0
896871,"AS Saint Etienne","RCS Strasbourg","11/24/2017 19:42:32","Jersey Changed",8,0
896871,"AS Saint Etienne","RCS Strasbourg","11/24/2017 19:42:32","Jersey Changed",9,0
896871,"AS Saint Etienne","RCS Strasbourg","11/24/2017 19:42:45","Flip coin",10,0
896871,"AS Saint Etienne","RCS Strasbourg","11/24/2017 19:44:20","Minute of silent",11,0
896871,"AS Saint Etienne","RCS Strasbourg","11/24/2017 19:44:46","Game about to start",12,0
896871,"AS Saint Etienne","RCS Strasbourg","11/24/2017 19:46:03","Start RT1 Team 1",13,1
896871,"AS Saint Etienne","RCS Strasbourg","11/24/2017 19:46:15","AT1",14,1
896871,"AS Saint Etienne","RCS Strasbourg","11/24/2017 19:46:30","DANGER1",15,1
896871,"AS Saint Etienne","RCS Strasbourg","11/24/2017 19:46:30","DAT1",16,1
896871,"AS Saint Etienne","RCS Strasbourg","11/24/2017 19:46:46","POSSIBLE_TI",17,1
896871,"AS Saint Etienne","RCS Strasbourg","11/24/2017 19:46:50","TI2",18,1
896871,"AS Saint Etienne","RCS Strasbourg","11/24/2017 19:46:56","Restart",19,1
896871,"AS Saint Etienne","RCS Strasbourg","11/24/2017 19:47:00","POSSIBLE_TI",20,1
896871,"AS Saint Etienne","RCS Strasbourg","11/24/2017 19:47:03","TI1",21,1
896871,"AS Saint Etienne","RCS Strasbourg","11/24/2017 19:47:04","Restart",22,2
896871,"AS Saint Etienne","RCS Strasbourg","11/24/2017 19:47:23","SAFE2",23,2
896871,"AS Saint Etienne","RCS Strasbourg","11/24/2017 19:47:24","GK2",24,2
896871,"AS Saint Etienne","RCS Strasbourg","11/24/2017 19:47:36","Restart",25,2
896871,"AS Saint Etienne","RCS Strasbourg","11/24/2017 19:47:56","Possible Free Kick",26,2
896871,"AS Saint Etienne","RCS Strasbourg","11/24/2017 19:48:00","F1",28,2
896871,"AS Saint Etienne","RCS Strasbourg","11/24/2017 19:48:00","FK2",29,2
896871,"AS Saint Etienne","RCS Strasbourg","11/24/2017 19:48:00","Ball Position",30,2
896871,"AS Saint Etienne","RCS Strasbourg","11/24/2017 19:48:02","Restart",31,2
896871,"AS Saint Etienne","RCS Strasbourg","11/24/2017 19:48:12","AT2",32,3
896871,"AS Saint Etienne","RCS Strasbourg","11/24/2017 19:48:33","SAFE2",33,3
896871,"AS Saint Etienne","RCS Strasbourg","11/24/2017 19:48:40","AT2",34,3
896871,"AS Saint Etienne","RCS Strasbourg","11/24/2017 19:49:09","SAFE2",35,4
896871,"AS Saint Etienne","RCS Strasbourg","11/24/2017 19:49:40","AT1",36,4
896871,"AS Saint Etienne","RCS Strasbourg","11/24/2017 19:49:43","POSSIBLE_TI",37,4
896871,"AS Saint Etienne","RCS Strasbourg","11/24/2017 19:49:48","TI1",38,4
896871,"AS Saint Etienne","RCS Strasbourg","11/24/2017 19:49:55","Restart",39,4
896871,"AS Saint Etienne","RCS Strasbourg","11/24/2017 19:50:01","POSSIBLE_TI",40,4
896871,"AS Saint Etienne","RCS Strasbourg","11/24/2017 19:50:03","TI1",41,4
896871,"AS Saint Etienne","RCS Strasbourg","11/24/2017 19:50:09","Restart",42,5
896871,"AS Saint Etienne","RCS Strasbourg","11/24/2017 19:50:26","DANGER1",43,5
896871,"AS Saint Etienne","RCS Strasbourg","11/24/2017 19:50:26","DAT1",44,5
896871,"AS Saint Etienne","RCS Strasbourg","11/24/2017 19:50:30","SAFE2",45,5
896871,"AS Saint Etienne","RCS Strasbourg","11/24/2017 19:50:53","POSSIBLE_TI",46,5
896871,"AS Saint Etienne","RCS Strasbourg","11/24/2017 19:50:54","TI1",47,5
896871,"AS Saint Etienne","RCS Strasbourg","11/24/2017 19:50:55","Restart",48,5
896871,"AS Saint Etienne","RCS Strasbourg","11/24/2017 19:51:01","AT2",49,5
896871,"AS Saint Etienne","RCS Strasbourg","11/24/2017 19:51:04","DANGER2",50,6
896871,"AS Saint Etienne","RCS Strasbourg","11/24/2017 19:51:04","DAT2",51,6
896871,"AS Saint Etienne","RCS Strasbourg","11/24/2017 19:51:22","POSSIBLE_TI",52,6
896871,"AS Saint Etienne","RCS Strasbourg","11/24/2017 19:51:28","TI1",53,6
896871,"AS Saint Etienne","RCS Strasbourg","11/24/2017 19:51:33","Restart",54,6
896871,"AS Saint Etienne","RCS Strasbourg","11/24/2017 19:51:54","POSSIBLE_TI",55,6
896871,"AS Saint Etienne","RCS Strasbourg","11/24/2017 19:51:58","TI2",56,6
896871,"AS Saint Etienne","RCS Strasbourg","11/24/2017 19:52:03","Restart",57,7
896871,"AS Saint Etienne","RCS Strasbourg","11/24/2017 19:52:09","SAFE1",58,7
896871,"AS Saint Etienne","RCS Strasbourg","11/24/2017 19:52:09","AT1",59,7
896871,"AS Saint Etienne","RCS Strasbourg","11/24/2017 19:52:18","Possible Free Kick",60,7
896871,"AS Saint Etienne","RCS Strasbourg","11/24/2017 19:52:21","SAFE1",62,7
896871,"AS Saint Etienne","RCS Strasbourg","11/24/2017 19:52:21","O2",63,7
896871,"AS Saint Etienne","RCS Strasbourg","11/24/2017 19:52:21","FK1",64,7
896871,"AS Saint Etienne","RCS Strasbourg","11/24/2017 19:52:21","Ball Position",65,7
896871,"AS Saint Etienne","RCS Strasbourg","11/24/2017 19:52:27","Restart",66,7
896871,"AS Saint Etienne","RCS Strasbourg","11/24/2017 19:52:36","AT1",67,7
896871,"AS Saint Etienne","RCS Strasbourg","11/24/2017 19:52:50","DANGER1",68,7
896871,"AS Saint Etienne","RCS Strasbourg","11/24/2017 19:52:50","DAT1",69,7
896871,"AS Saint Etienne","RCS Strasbourg","11/24/2017 19:52:55","PCR1",70,7
896871,"AS Saint Etienne","RCS Strasbourg","11/24/2017 19:53:02","NCR1",71,7
896871,"AS Saint Etienne","RCS Strasbourg","11/24/2017 19:53:03","SHB1",72,8
896871,"AS Saint Etienne","RCS Strasbourg","11/24/2017 19:53:12","SAFE2",73,8
896871,"AS Saint Etienne","RCS Strasbourg","11/24/2017 19:53:12","GK2",74,8
896871,"AS Saint Etienne","RCS Strasbourg","11/24/2017 19:53:21","Restart",75,8
896871,"AS Saint Etienne","RCS Strasbourg","11/24/2017 19:53:28","AT1",76,8
896871,"AS Saint Etienne","RCS Strasbourg","11/24/2017 19:53:45","DANGER1",77,8
896871,"AS Saint Etienne","RCS Strasbourg","11/24/2017 19:53:45","DAT1",78,8
896871,"AS Saint Etienne","RCS Strasbourg","11/24/2017 19:53:57","Possible Free Kick",79,8
896871,"AS Saint Etienne","RCS Strasbourg","11/24/2017 19:54:00","SAFE2",81,8
896871,"AS Saint Etienne","RCS Strasbourg","11/24/2017 19:54:00","F1",82,8
896871,"AS Saint Etienne","RCS Strasbourg","11/24/2017 19:54:00","FK2",83,8
896871,"AS Saint Etienne","RCS Strasbourg","11/24/2017 19:54:00","Ball Position",84,8
896871,"AS Saint Etienne","RCS Strasbourg","11/24/2017 19:54:06","Restart",85,9
896871,"AS Saint Etienne","RCS Strasbourg","11/24/2017 19:54:15","POSSIBLE_TI",86,9
896871,"AS Saint Etienne","RCS Strasbourg","11/24/2017 19:54:17","TI1",87,9
896871,"AS Saint Etienne","RCS Strasbourg","11/24/2017 19:54:18","Restart",88,9
896871,"AS Saint Etienne","RCS Strasbourg","11/24/2017 19:54:18","SAFE2",89,9
896871,"AS Saint Etienne","RCS Strasbourg","11/24/2017 19:54:20","CLS",90,9
896871,"AS Saint Etienne","RCS Strasbourg","11/24/2017 19:54:21","SAFE1",91,9
896871,"AS Saint Etienne","RCS Strasbourg","11/24/2017 19:54:25","AT1",92,9
896871,"AS Saint Etienne","RCS Strasbourg","11/24/2017 19:54:31","SAFE1",93,9
896871,"AS Saint Etienne","RCS Strasbourg","11/24/2017 19:54:44","AT1",94,9
896871,"AS Saint Etienne","RCS Strasbourg","11/24/2017 19:54:52","POSSIBLE_TI",95,9
896871,"AS Saint Etienne","RCS Strasbourg","11/24/2017 19:54:52","TI1",96,9
896871,"AS Saint Etienne","RCS Strasbourg","11/24/2017 19:54:58","Restart",97,9
896871,"AS Saint Etienne","RCS Strasbourg","11/24/2017 19:54:59","DANGER1",98,9
896871,"AS Saint Etienne","RCS Strasbourg","11/24/2017 19:54:59","DAT1",99,9
896871,"AS Saint Etienne","RCS Strasbourg","11/24/2017 19:55:14","SAFE2",100,10
896871,"AS Saint Etienne","RCS Strasbourg","11/24/2017 19:55:15","AT2",101,10
896871,"AS Saint Etienne","RCS Strasbourg","11/24/2017 19:55:20","POSSIBLE_CARDS",102,10
896871,"AS Saint Etienne","RCS Strasbourg","11/24/2017 19:55:29","YC1",103,10
