"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1032201,"Paris Saint-Germain FC","Amiens SC","10/20/2018 14:12:19","Scout in Stadion",0,0
1032201,"Paris Saint-Germain FC","Amiens SC","10/20/2018 14:12:21","Transmission Online",1,0
1032201,"Paris Saint-Germain FC","Amiens SC","10/20/2018 14:12:35","GCC",2,0
1032201,"Paris Saint-Germain FC","Amiens SC","10/20/2018 14:15:45","Lineup changed",3,0
1032201,"Paris Saint-Germain FC","Amiens SC","10/20/2018 14:52:03","GCC",4,0
1032201,"Paris Saint-Germain FC","Amiens SC","10/20/2018 14:54:58","GCC",5,0
1032201,"Paris Saint-Germain FC","Amiens SC","10/20/2018 14:58:02","Players are coming out",6,0
1032201,"Paris Saint-Germain FC","Amiens SC","10/20/2018 14:58:22","Jersey Changed",7,0
1032201,"Paris Saint-Germain FC","Amiens SC","10/20/2018 14:58:22","Jersey Changed",8,0
1032201,"Paris Saint-Germain FC","Amiens SC","10/20/2018 14:58:26","Players lined up",9,0
1032201,"Paris Saint-Germain FC","Amiens SC","10/20/2018 14:58:52","Shake hands",10,0
1032201,"Paris Saint-Germain FC","Amiens SC","10/20/2018 14:59:34","Flip coin",11,0
1032201,"Paris Saint-Germain FC","Amiens SC","10/20/2018 15:00:08","Photo taking",12,0
1032201,"Paris Saint-Germain FC","Amiens SC","10/20/2018 15:01:10","System Message",13,0
1032201,"Paris Saint-Germain FC","Amiens SC","10/20/2018 15:01:36","Game about to start",14,0
1032201,"Paris Saint-Germain FC","Amiens SC","10/20/2018 15:02:30","Start RT1 Team 1",15,1
1032201,"Paris Saint-Germain FC","Amiens SC","10/20/2018 15:02:33","AT1",16,1
1032201,"Paris Saint-Germain FC","Amiens SC","10/20/2018 15:03:07","DANGER1",17,1
1032201,"Paris Saint-Germain FC","Amiens SC","10/20/2018 15:03:07","DAT1",18,1
1032201,"Paris Saint-Germain FC","Amiens SC","10/20/2018 15:03:13","SAFE1",19,1
1032201,"Paris Saint-Germain FC","Amiens SC","10/20/2018 15:03:14","AT1",20,1
1032201,"Paris Saint-Germain FC","Amiens SC","10/20/2018 15:03:49","DANGER1",21,2
1032201,"Paris Saint-Germain FC","Amiens SC","10/20/2018 15:03:49","DAT1",22,2
1032201,"Paris Saint-Germain FC","Amiens SC","10/20/2018 15:03:56","SAFE2",23,2
1032201,"Paris Saint-Germain FC","Amiens SC","10/20/2018 15:03:58","AT1",24,2
1032201,"Paris Saint-Germain FC","Amiens SC","10/20/2018 15:04:08","DANGER1",25,2
1032201,"Paris Saint-Germain FC","Amiens SC","10/20/2018 15:04:08","DAT1",26,2
1032201,"Paris Saint-Germain FC","Amiens SC","10/20/2018 15:04:13","PCR1",27,2
1032201,"Paris Saint-Germain FC","Amiens SC","10/20/2018 15:04:18","CR1",28,2
1032201,"Paris Saint-Germain FC","Amiens SC","10/20/2018 15:04:19","Ball Position",29,2
1032201,"Paris Saint-Germain FC","Amiens SC","10/20/2018 15:04:46","Restart",30,3
1032201,"Paris Saint-Germain FC","Amiens SC","10/20/2018 15:05:02","SAFE2",31,3
1032201,"Paris Saint-Germain FC","Amiens SC","10/20/2018 15:05:15","AT2",32,3
1032201,"Paris Saint-Germain FC","Amiens SC","10/20/2018 15:05:20","SAFE1",33,3
1032201,"Paris Saint-Germain FC","Amiens SC","10/20/2018 15:05:21","POSSIBLE_TI",34,3
1032201,"Paris Saint-Germain FC","Amiens SC","10/20/2018 15:05:22","TI1",35,3
1032201,"Paris Saint-Germain FC","Amiens SC","10/20/2018 15:05:25","Restart",36,3
1032201,"Paris Saint-Germain FC","Amiens SC","10/20/2018 15:05:32","AT1",37,4
1032201,"Paris Saint-Germain FC","Amiens SC","10/20/2018 15:05:43","DANGER1",38,4
1032201,"Paris Saint-Germain FC","Amiens SC","10/20/2018 15:05:43","DAT1",39,4
1032201,"Paris Saint-Germain FC","Amiens SC","10/20/2018 15:05:49","POSSIBLE_TI",40,4
1032201,"Paris Saint-Germain FC","Amiens SC","10/20/2018 15:05:50","TI1",41,4
1032201,"Paris Saint-Germain FC","Amiens SC","10/20/2018 15:05:55","Restart",42,4
1032201,"Paris Saint-Germain FC","Amiens SC","10/20/2018 15:06:06","SAFE1",43,4
1032201,"Paris Saint-Germain FC","Amiens SC","10/20/2018 15:06:07","AT1",44,4
1032201,"Paris Saint-Germain FC","Amiens SC","10/20/2018 15:06:19","DANGER1",45,4
1032201,"Paris Saint-Germain FC","Amiens SC","10/20/2018 15:06:19","DAT1",46,4
1032201,"Paris Saint-Germain FC","Amiens SC","10/20/2018 15:06:38","SHB1",47,5
1032201,"Paris Saint-Germain FC","Amiens SC","10/20/2018 15:06:39","SAFE2",48,5
1032201,"Paris Saint-Germain FC","Amiens SC","10/20/2018 15:06:39","GK2",49,5
1032201,"Paris Saint-Germain FC","Amiens SC","10/20/2018 15:07:00","Restart",50,5
1032201,"Paris Saint-Germain FC","Amiens SC","10/20/2018 15:07:01","AT2",51,5
1032201,"Paris Saint-Germain FC","Amiens SC","10/20/2018 15:07:13","DANGER2",52,5
1032201,"Paris Saint-Germain FC","Amiens SC","10/20/2018 15:07:13","DAT2",53,5
1032201,"Paris Saint-Germain FC","Amiens SC","10/20/2018 15:07:16","Possible Free Kick",54,5
1032201,"Paris Saint-Germain FC","Amiens SC","10/20/2018 15:07:19","SAFE1",56,5
1032201,"Paris Saint-Germain FC","Amiens SC","10/20/2018 15:07:19","O2",57,5
1032201,"Paris Saint-Germain FC","Amiens SC","10/20/2018 15:07:19","FK1",58,5
1032201,"Paris Saint-Germain FC","Amiens SC","10/20/2018 15:07:19","Ball Position",59,5
1032201,"Paris Saint-Germain FC","Amiens SC","10/20/2018 15:07:23","Restart",60,5
1032201,"Paris Saint-Germain FC","Amiens SC","10/20/2018 15:07:29","AT2",61,5
1032201,"Paris Saint-Germain FC","Amiens SC","10/20/2018 15:07:33","DANGER2",62,6
1032201,"Paris Saint-Germain FC","Amiens SC","10/20/2018 15:07:33","DAT2",63,6
1032201,"Paris Saint-Germain FC","Amiens SC","10/20/2018 15:07:39","SAFE1",64,6
