"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1223612,"Angers SCO","AS Monaco FC","12/14/2019 17:39:50","Transmission Online",0,0
1223612,"Angers SCO","AS Monaco FC","12/14/2019 17:40:02","GCC",1,0
1223612,"Angers SCO","AS Monaco FC","12/14/2019 17:55:24","Lineup changed",2,0
1223612,"Angers SCO","AS Monaco FC","12/14/2019 17:57:04","GCC",3,0
1223612,"Angers SCO","AS Monaco FC","12/14/2019 18:12:56","Scout in Stadion",4,0
1223612,"Angers SCO","AS Monaco FC","12/14/2019 18:34:52","GCC",5,0
1223612,"Angers SCO","AS Monaco FC","12/14/2019 18:43:04","GCC",6,0
1223612,"Angers SCO","AS Monaco FC","12/14/2019 19:00:25","System Message",7,0
1223612,"Angers SCO","AS Monaco FC","12/14/2019 19:01:39","Players are coming out",8,0
1223612,"Angers SCO","AS Monaco FC","12/14/2019 19:01:54","Players lined up",9,0
1223612,"Angers SCO","AS Monaco FC","12/14/2019 19:02:26","Jersey Changed",10,0
1223612,"Angers SCO","AS Monaco FC","12/14/2019 19:02:27","Jersey Changed",11,0
1223612,"Angers SCO","AS Monaco FC","12/14/2019 19:02:29","Shake hands",12,0
1223612,"Angers SCO","AS Monaco FC","12/14/2019 19:02:55","Flip coin",13,0
1223612,"Angers SCO","AS Monaco FC","12/14/2019 19:04:01","Game about to start",14,0
1223612,"Angers SCO","AS Monaco FC","12/14/2019 19:04:54","Start RT1 Team 1",15,1
1223612,"Angers SCO","AS Monaco FC","12/14/2019 19:04:56","SAFE1",16,1
1223612,"Angers SCO","AS Monaco FC","12/14/2019 19:05:05","AT1",17,1
1223612,"Angers SCO","AS Monaco FC","12/14/2019 19:05:07","POSSIBLE_TI",18,1
1223612,"Angers SCO","AS Monaco FC","12/14/2019 19:05:12","TI1",19,1
1223612,"Angers SCO","AS Monaco FC","12/14/2019 19:05:15","Restart",20,1
1223612,"Angers SCO","AS Monaco FC","12/14/2019 19:05:21","SAFE2",21,1
1223612,"Angers SCO","AS Monaco FC","12/14/2019 19:05:23","AT2",22,1
1223612,"Angers SCO","AS Monaco FC","12/14/2019 19:05:26","DANGER2",23,1
1223612,"Angers SCO","AS Monaco FC","12/14/2019 19:05:26","DAT2",24,1
1223612,"Angers SCO","AS Monaco FC","12/14/2019 19:05:28","SAFE1",25,1
1223612,"Angers SCO","AS Monaco FC","12/14/2019 19:05:31","AT1",26,1
1223612,"Angers SCO","AS Monaco FC","12/14/2019 19:05:33","SAFE2",27,1
1223612,"Angers SCO","AS Monaco FC","12/14/2019 19:05:40","POSSIBLE_TI",28,1
1223612,"Angers SCO","AS Monaco FC","12/14/2019 19:05:41","TI2",29,1
1223612,"Angers SCO","AS Monaco FC","12/14/2019 19:05:45","Restart",30,1
1223612,"Angers SCO","AS Monaco FC","12/14/2019 19:05:53","AT1",31,1
1223612,"Angers SCO","AS Monaco FC","12/14/2019 19:05:57","SAFE1",32,2
1223612,"Angers SCO","AS Monaco FC","12/14/2019 19:06:03","AT2",33,2
1223612,"Angers SCO","AS Monaco FC","12/14/2019 19:06:05","DANGER2",34,2
1223612,"Angers SCO","AS Monaco FC","12/14/2019 19:06:05","DAT2",35,2
1223612,"Angers SCO","AS Monaco FC","12/14/2019 19:06:18","POSSIBLE_TI",36,2
1223612,"Angers SCO","AS Monaco FC","12/14/2019 19:06:19","TI2",37,2
1223612,"Angers SCO","AS Monaco FC","12/14/2019 19:06:20","Restart",38,2
1223612,"Angers SCO","AS Monaco FC","12/14/2019 19:06:28","SAFE1",39,2
1223612,"Angers SCO","AS Monaco FC","12/14/2019 19:06:47","AT1",40,2
1223612,"Angers SCO","AS Monaco FC","12/14/2019 19:06:59","Possible Free Kick",41,3
1223612,"Angers SCO","AS Monaco FC","12/14/2019 19:07:02","SAFE2",43,3
1223612,"Angers SCO","AS Monaco FC","12/14/2019 19:07:02","F1",44,3
1223612,"Angers SCO","AS Monaco FC","12/14/2019 19:07:02","FK2",45,3
1223612,"Angers SCO","AS Monaco FC","12/14/2019 19:07:02","Ball Position",46,3
1223612,"Angers SCO","AS Monaco FC","12/14/2019 19:07:03","Restart",47,3
1223612,"Angers SCO","AS Monaco FC","12/14/2019 19:07:28","AT2",48,3
1223612,"Angers SCO","AS Monaco FC","12/14/2019 19:07:42","DANGER2",49,3
1223612,"Angers SCO","AS Monaco FC","12/14/2019 19:07:42","DAT2",50,3
1223612,"Angers SCO","AS Monaco FC","12/14/2019 19:07:47","POSSIBLE_TI",51,3
1223612,"Angers SCO","AS Monaco FC","12/14/2019 19:07:48","TI2",52,3
1223612,"Angers SCO","AS Monaco FC","12/14/2019 19:07:54","Restart",53,3
1223612,"Angers SCO","AS Monaco FC","12/14/2019 19:08:02","SAFE1",54,4
1223612,"Angers SCO","AS Monaco FC","12/14/2019 19:08:03","GK1",55,4
1223612,"Angers SCO","AS Monaco FC","12/14/2019 19:08:29","Restart",56,4
1223612,"Angers SCO","AS Monaco FC","12/14/2019 19:08:31","AT1",57,4
1223612,"Angers SCO","AS Monaco FC","12/14/2019 19:08:36","SAFE1",58,4
1223612,"Angers SCO","AS Monaco FC","12/14/2019 19:08:41","AT1",59,4
1223612,"Angers SCO","AS Monaco FC","12/14/2019 19:08:44","DANGER1",60,4
1223612,"Angers SCO","AS Monaco FC","12/14/2019 19:08:44","DAT1",61,4
1223612,"Angers SCO","AS Monaco FC","12/14/2019 19:08:52","SHB1",62,4
1223612,"Angers SCO","AS Monaco FC","12/14/2019 19:08:53","SAFE2",63,4
1223612,"Angers SCO","AS Monaco FC","12/14/2019 19:08:54","GK2",64,5
1223612,"Angers SCO","AS Monaco FC","12/14/2019 19:08:56","Restart",65,5
1223612,"Angers SCO","AS Monaco FC","12/14/2019 19:09:19","AT2",66,5
1223612,"Angers SCO","AS Monaco FC","12/14/2019 19:09:25","SAFE2",67,5
1223612,"Angers SCO","AS Monaco FC","12/14/2019 19:09:29","AT2",68,5
1223612,"Angers SCO","AS Monaco FC","12/14/2019 19:09:31","DANGER2",69,5
1223612,"Angers SCO","AS Monaco FC","12/14/2019 19:09:31","DAT2",70,5
1223612,"Angers SCO","AS Monaco FC","12/14/2019 19:09:43","POSSIBLE_TI",71,5
1223612,"Angers SCO","AS Monaco FC","12/14/2019 19:09:44","TI2",72,5
1223612,"Angers SCO","AS Monaco FC","12/14/2019 19:09:46","Restart",73,5
1223612,"Angers SCO","AS Monaco FC","12/14/2019 19:09:51","POSSIBLE_TI",74,5
1223612,"Angers SCO","AS Monaco FC","12/14/2019 19:09:53","TI2",75,5
1223612,"Angers SCO","AS Monaco FC","12/14/2019 19:09:56","Restart",76,6
1223612,"Angers SCO","AS Monaco FC","12/14/2019 19:10:21","SAFE1",77,6
1223612,"Angers SCO","AS Monaco FC","12/14/2019 19:10:24","AT1",78,6
1223612,"Angers SCO","AS Monaco FC","12/14/2019 19:10:26","DANGER1",79,6
1223612,"Angers SCO","AS Monaco FC","12/14/2019 19:10:26","DAT1",80,6
1223612,"Angers SCO","AS Monaco FC","12/14/2019 19:10:32","SAFE2",81,6
1223612,"Angers SCO","AS Monaco FC","12/14/2019 19:10:42","AT2",82,6
1223612,"Angers SCO","AS Monaco FC","12/14/2019 19:10:47","SAFE2",83,6
1223612,"Angers SCO","AS Monaco FC","12/14/2019 19:10:54","AT2",84,7
1223612,"Angers SCO","AS Monaco FC","12/14/2019 19:11:01","DANGER2",85,7
1223612,"Angers SCO","AS Monaco FC","12/14/2019 19:11:01","DAT2",86,7
1223612,"Angers SCO","AS Monaco FC","12/14/2019 19:11:03","SAFE1",87,7
1223612,"Angers SCO","AS Monaco FC","12/14/2019 19:11:07","AT1",88,7
1223612,"Angers SCO","AS Monaco FC","12/14/2019 19:11:11","SAFE2",89,7
1223612,"Angers SCO","AS Monaco FC","12/14/2019 19:11:21","AT2",90,7
1223612,"Angers SCO","AS Monaco FC","12/14/2019 19:11:27","SAFE1",91,7
1223612,"Angers SCO","AS Monaco FC","12/14/2019 19:11:31","POSSIBLE_CARDS",92,7
1223612,"Angers SCO","AS Monaco FC","12/14/2019 19:11:44","NO_Cards",93,7
1223612,"Angers SCO","AS Monaco FC","12/14/2019 19:11:45","Possible Free Kick",94,7
1223612,"Angers SCO","AS Monaco FC","12/14/2019 19:11:48","F2",96,7
1223612,"Angers SCO","AS Monaco FC","12/14/2019 19:11:48","FK1",97,7
1223612,"Angers SCO","AS Monaco FC","12/14/2019 19:11:48","Ball Position",98,7
1223612,"Angers SCO","AS Monaco FC","12/14/2019 19:11:57","Restart",99,8
1223612,"Angers SCO","AS Monaco FC","12/14/2019 19:11:58","AT1",100,8
1223612,"Angers SCO","AS Monaco FC","12/14/2019 19:11:59","DANGER1",101,8
1223612,"Angers SCO","AS Monaco FC","12/14/2019 19:11:59","DAT1",102,8
1223612,"Angers SCO","AS Monaco FC","12/14/2019 19:12:08","SAFE2",103,8
1223612,"Angers SCO","AS Monaco FC","12/14/2019 19:12:11","AT2",104,8
1223612,"Angers SCO","AS Monaco FC","12/14/2019 19:12:29","SAFE2",105,8
1223612,"Angers SCO","AS Monaco FC","12/14/2019 19:12:34","AT2",106,8
1223612,"Angers SCO","AS Monaco FC","12/14/2019 19:12:59","DANGER2",107,9
1223612,"Angers SCO","AS Monaco FC","12/14/2019 19:12:59","DAT2",108,9
1223612,"Angers SCO","AS Monaco FC","12/14/2019 19:13:09","SAFE1",109,9
1223612,"Angers SCO","AS Monaco FC","12/14/2019 19:13:10","POSSIBLE_TI",110,9
1223612,"Angers SCO","AS Monaco FC","12/14/2019 19:13:12","TI1",111,9
1223612,"Angers SCO","AS Monaco FC","12/14/2019 19:13:24","Restart",112,9
1223612,"Angers SCO","AS Monaco FC","12/14/2019 19:13:31","AT2",113,9
1223612,"Angers SCO","AS Monaco FC","12/14/2019 19:13:43","Possible Free Kick",114,9
1223612,"Angers SCO","AS Monaco FC","12/14/2019 19:13:54","SAFE2",116,9
1223612,"Angers SCO","AS Monaco FC","12/14/2019 19:13:54","O1",117,9
1223612,"Angers SCO","AS Monaco FC","12/14/2019 19:13:54","FK2",118,9
1223612,"Angers SCO","AS Monaco FC","12/14/2019 19:13:54","Ball Position",119,9
1223612,"Angers SCO","AS Monaco FC","12/14/2019 19:13:56","Restart",120,10
1223612,"Angers SCO","AS Monaco FC","12/14/2019 19:13:57","AT2",121,10
1223612,"Angers SCO","AS Monaco FC","12/14/2019 19:14:00","SAFE2",122,10
1223612,"Angers SCO","AS Monaco FC","12/14/2019 19:14:10","AT2",123,10
1223612,"Angers SCO","AS Monaco FC","12/14/2019 19:14:14","DANGER2",124,10
1223612,"Angers SCO","AS Monaco FC","12/14/2019 19:14:14","DAT2",125,10
1223612,"Angers SCO","AS Monaco FC","12/14/2019 19:14:18","SAFE1",126,10
1223612,"Angers SCO","AS Monaco FC","12/14/2019 19:14:26","AT1",127,10
1223612,"Angers SCO","AS Monaco FC","12/14/2019 19:14:43","SAFE2",128,10
1223612,"Angers SCO","AS Monaco FC","12/14/2019 19:14:44","POSSIBLE_TI",129,10
1223612,"Angers SCO","AS Monaco FC","12/14/2019 19:14:46","TI2",130,10
1223612,"Angers SCO","AS Monaco FC","12/14/2019 19:14:58","Restart",131,11
1223612,"Angers SCO","AS Monaco FC","12/14/2019 19:15:05","AT2",132,11
1223612,"Angers SCO","AS Monaco FC","12/14/2019 19:15:12","DANGER2",133,11
1223612,"Angers SCO","AS Monaco FC","12/14/2019 19:15:12","DAT2",134,11
1223612,"Angers SCO","AS Monaco FC","12/14/2019 19:15:22","SHB2",135,11
1223612,"Angers SCO","AS Monaco FC","12/14/2019 19:15:24","SAFE1",136,11
1223612,"Angers SCO","AS Monaco FC","12/14/2019 19:15:25","GK1",137,11
1223612,"Angers SCO","AS Monaco FC","12/14/2019 19:15:48","Restart",138,11
1223612,"Angers SCO","AS Monaco FC","12/14/2019 19:15:55","AT1",139,12
1223612,"Angers SCO","AS Monaco FC","12/14/2019 19:15:58","DANGER1",140,12
1223612,"Angers SCO","AS Monaco FC","12/14/2019 19:15:58","DAT1",141,12
1223612,"Angers SCO","AS Monaco FC","12/14/2019 19:16:07","PCR1",142,12
1223612,"Angers SCO","AS Monaco FC","12/14/2019 19:16:08","CR1",143,12
1223612,"Angers SCO","AS Monaco FC","12/14/2019 19:16:12","Ball Position",144,12
1223612,"Angers SCO","AS Monaco FC","12/14/2019 19:16:59","Restart",145,13
1223612,"Angers SCO","AS Monaco FC","12/14/2019 19:17:03","SAFE2",146,13
1223612,"Angers SCO","AS Monaco FC","12/14/2019 19:17:07","AT2",147,13
1223612,"Angers SCO","AS Monaco FC","12/14/2019 19:17:11","DANGER2",148,13
1223612,"Angers SCO","AS Monaco FC","12/14/2019 19:17:11","DAT2",149,13
1223612,"Angers SCO","AS Monaco FC","12/14/2019 19:17:48","SAFE1",150,13
1223612,"Angers SCO","AS Monaco FC","12/14/2019 19:17:53","AT1",151,13
1223612,"Angers SCO","AS Monaco FC","12/14/2019 19:17:55","SAFE2",152,14
1223612,"Angers SCO","AS Monaco FC","12/14/2019 19:17:57","AT2",153,14
1223612,"Angers SCO","AS Monaco FC","12/14/2019 19:17:59","DANGER2",154,14
1223612,"Angers SCO","AS Monaco FC","12/14/2019 19:17:59","DAT2",155,14
1223612,"Angers SCO","AS Monaco FC","12/14/2019 19:18:17","SHB2",156,14
1223612,"Angers SCO","AS Monaco FC","12/14/2019 19:18:18","SAFE1",157,14
1223612,"Angers SCO","AS Monaco FC","12/14/2019 19:18:18","GK1",158,14
1223612,"Angers SCO","AS Monaco FC","12/14/2019 19:18:34","Restart",159,14
1223612,"Angers SCO","AS Monaco FC","12/14/2019 19:18:49","AT1",160,14
1223612,"Angers SCO","AS Monaco FC","12/14/2019 19:18:50","DANGER1",161,14
1223612,"Angers SCO","AS Monaco FC","12/14/2019 19:18:50","DAT1",162,14
1223612,"Angers SCO","AS Monaco FC","12/14/2019 19:18:55","Possible Free Kick",163,15
1223612,"Angers SCO","AS Monaco FC","12/14/2019 19:19:08","SAFE2",165,15
1223612,"Angers SCO","AS Monaco FC","12/14/2019 19:19:08","F1",166,15
1223612,"Angers SCO","AS Monaco FC","12/14/2019 19:19:08","FK2",167,15
1223612,"Angers SCO","AS Monaco FC","12/14/2019 19:19:08","Ball Position",168,15
1223612,"Angers SCO","AS Monaco FC","12/14/2019 19:19:45","Restart",169,15
1223612,"Angers SCO","AS Monaco FC","12/14/2019 19:20:02","AT2",170,16
1223612,"Angers SCO","AS Monaco FC","12/14/2019 19:20:06","DANGER2",171,16
1223612,"Angers SCO","AS Monaco FC","12/14/2019 19:20:06","DAT2",172,16
1223612,"Angers SCO","AS Monaco FC","12/14/2019 19:20:17","SAFE1",173,16
1223612,"Angers SCO","AS Monaco FC","12/14/2019 19:20:22","AT1",174,16
1223612,"Angers SCO","AS Monaco FC","12/14/2019 19:20:27","SAFE2",175,16
1223612,"Angers SCO","AS Monaco FC","12/14/2019 19:20:45","AT2",176,16
1223612,"Angers SCO","AS Monaco FC","12/14/2019 19:20:50","SAFE2",177,16
1223612,"Angers SCO","AS Monaco FC","12/14/2019 19:20:55","AT2",178,17
1223612,"Angers SCO","AS Monaco FC","12/14/2019 19:21:00","DANGER2",179,17
1223612,"Angers SCO","AS Monaco FC","12/14/2019 19:21:00","DAT2",180,17
1223612,"Angers SCO","AS Monaco FC","12/14/2019 19:21:05","POSSIBLE_TI",181,17
