"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
899074,"Toulouse FC","OGC Nice","11/29/2017 17:05:34","Transmission Online",0,0
899074,"Toulouse FC","OGC Nice","11/29/2017 17:05:34","Scout in Stadion",1,0
899074,"Toulouse FC","OGC Nice","11/29/2017 17:05:37","Lineup changed",2,0
899074,"Toulouse FC","OGC Nice","11/29/2017 17:28:23","GCC",3,0
899074,"Toulouse FC","OGC Nice","11/29/2017 17:57:06","Players are coming out",4,0
899074,"Toulouse FC","OGC Nice","11/29/2017 17:57:23","Players lined up",5,0
899074,"Toulouse FC","OGC Nice","11/29/2017 17:57:53","Shake hands",6,0
899074,"Toulouse FC","OGC Nice","11/29/2017 17:58:25","Jersey Changed",7,0
899074,"Toulouse FC","OGC Nice","11/29/2017 17:58:26","Jersey Changed",8,0
899074,"Toulouse FC","OGC Nice","11/29/2017 17:58:27","Flip coin",9,0
899074,"Toulouse FC","OGC Nice","11/29/2017 18:00:00","Minute of silent",10,0
899074,"Toulouse FC","OGC Nice","11/29/2017 18:00:29","Game about to start",11,0
899074,"Toulouse FC","OGC Nice","11/29/2017 18:01:03","System Message",12,0
899074,"Toulouse FC","OGC Nice","11/29/2017 18:01:03","Start RT1 Team 1",13,1
899074,"Toulouse FC","OGC Nice","11/29/2017 18:01:15","AT1",14,1
899074,"Toulouse FC","OGC Nice","11/29/2017 18:01:16","POSSIBLE_TI",15,1
899074,"Toulouse FC","OGC Nice","11/29/2017 18:01:17","TI1",16,1
899074,"Toulouse FC","OGC Nice","11/29/2017 18:01:21","Restart",17,1
899074,"Toulouse FC","OGC Nice","11/29/2017 18:01:38","SAFE1",18,1
899074,"Toulouse FC","OGC Nice","11/29/2017 18:01:39","POSSIBLE_TI",19,1
899074,"Toulouse FC","OGC Nice","11/29/2017 18:01:40","TI1",20,1
899074,"Toulouse FC","OGC Nice","11/29/2017 18:01:42","Restart",21,1
899074,"Toulouse FC","OGC Nice","11/29/2017 18:01:47","AT1",22,1
899074,"Toulouse FC","OGC Nice","11/29/2017 18:01:52","POSSIBLE_TI",23,1
899074,"Toulouse FC","OGC Nice","11/29/2017 18:01:54","TI2",24,1
899074,"Toulouse FC","OGC Nice","11/29/2017 18:02:07","Restart",25,2
899074,"Toulouse FC","OGC Nice","11/29/2017 18:02:11","POSSIBLE_TI",26,2
899074,"Toulouse FC","OGC Nice","11/29/2017 18:02:12","TI2",27,2
899074,"Toulouse FC","OGC Nice","11/29/2017 18:02:17","Restart",28,2
899074,"Toulouse FC","OGC Nice","11/29/2017 18:02:22","SAFE1",29,2
899074,"Toulouse FC","OGC Nice","11/29/2017 18:02:24","POSSIBLE_TI",30,2
899074,"Toulouse FC","OGC Nice","11/29/2017 18:02:30","TI1",31,2
899074,"Toulouse FC","OGC Nice","11/29/2017 18:02:30","Restart",32,2
899074,"Toulouse FC","OGC Nice","11/29/2017 18:02:33","AT1",33,2
899074,"Toulouse FC","OGC Nice","11/29/2017 18:02:45","SAFE1",34,2
899074,"Toulouse FC","OGC Nice","11/29/2017 18:02:59","AT1",35,2
899074,"Toulouse FC","OGC Nice","11/29/2017 18:03:01","DANGER1",36,2
899074,"Toulouse FC","OGC Nice","11/29/2017 18:03:01","DAT1",37,2
899074,"Toulouse FC","OGC Nice","11/29/2017 18:03:21","GOAL1",38,3
899074,"Toulouse FC","OGC Nice","11/29/2017 18:03:47","CONF_GOAL1",39,3
899074,"Toulouse FC","OGC Nice","11/29/2017 18:03:57","Scorer",40,3
899074,"Toulouse FC","OGC Nice","11/29/2017 18:04:10","KO2",41,4
899074,"Toulouse FC","OGC Nice","11/29/2017 18:04:10","SAFE2",42,4
899074,"Toulouse FC","OGC Nice","11/29/2017 18:04:55","SAFE1",43,4
899074,"Toulouse FC","OGC Nice","11/29/2017 18:04:58","SAFE2",44,4
899074,"Toulouse FC","OGC Nice","11/29/2017 18:05:10","POSSIBLE_TI",45,5
899074,"Toulouse FC","OGC Nice","11/29/2017 18:05:11","TI2",46,5
899074,"Toulouse FC","OGC Nice","11/29/2017 18:05:12","Restart",47,5
899074,"Toulouse FC","OGC Nice","11/29/2017 18:05:13","AT1",48,5
899074,"Toulouse FC","OGC Nice","11/29/2017 18:05:15","DANGER1",49,5
899074,"Toulouse FC","OGC Nice","11/29/2017 18:05:15","DAT1",50,5
899074,"Toulouse FC","OGC Nice","11/29/2017 18:05:25","SAFE1",51,5
899074,"Toulouse FC","OGC Nice","11/29/2017 18:05:41","AT2",52,5
899074,"Toulouse FC","OGC Nice","11/29/2017 18:05:44","DANGER2",53,5
899074,"Toulouse FC","OGC Nice","11/29/2017 18:05:44","DAT2",54,5
899074,"Toulouse FC","OGC Nice","11/29/2017 18:05:45","Player_DATA_CONFIRMED",55,5
899074,"Toulouse FC","OGC Nice","11/29/2017 18:05:45","Assist",56,5
899074,"Toulouse FC","OGC Nice","11/29/2017 18:05:58","SAFE2",57,5
899074,"Toulouse FC","OGC Nice","11/29/2017 18:06:13","AT2",58,6
899074,"Toulouse FC","OGC Nice","11/29/2017 18:06:23","SAFE1",59,6
899074,"Toulouse FC","OGC Nice","11/29/2017 18:06:27","POSSIBLE_TI",60,6
899074,"Toulouse FC","OGC Nice","11/29/2017 18:06:30","TI1",61,6
899074,"Toulouse FC","OGC Nice","11/29/2017 18:06:34","Restart",62,6
899074,"Toulouse FC","OGC Nice","11/29/2017 18:06:45","SAFE2",63,6
899074,"Toulouse FC","OGC Nice","11/29/2017 18:06:48","AT2",64,6
899074,"Toulouse FC","OGC Nice","11/29/2017 18:07:05","SAFE2",65,7
899074,"Toulouse FC","OGC Nice","11/29/2017 18:07:30","AT2",66,7
899074,"Toulouse FC","OGC Nice","11/29/2017 18:07:36","DANGER2",67,7
899074,"Toulouse FC","OGC Nice","11/29/2017 18:07:36","DAT2",68,7
899074,"Toulouse FC","OGC Nice","11/29/2017 18:07:44","SAFE1",69,7
899074,"Toulouse FC","OGC Nice","11/29/2017 18:07:51","GK1",70,7
899074,"Toulouse FC","OGC Nice","11/29/2017 18:08:07","Restart",71,8
899074,"Toulouse FC","OGC Nice","11/29/2017 18:08:18","POSSIBLE_TI",72,8
899074,"Toulouse FC","OGC Nice","11/29/2017 18:08:20","TI2",73,8
899074,"Toulouse FC","OGC Nice","11/29/2017 18:08:22","Restart",74,8
899074,"Toulouse FC","OGC Nice","11/29/2017 18:09:12","AT2",75,9
899074,"Toulouse FC","OGC Nice","11/29/2017 18:09:14","DANGER2",76,9
899074,"Toulouse FC","OGC Nice","11/29/2017 18:09:14","DAT2",77,9
899074,"Toulouse FC","OGC Nice","11/29/2017 18:09:18","PCR2",78,9
899074,"Toulouse FC","OGC Nice","11/29/2017 18:09:25","CR2",79,9
899074,"Toulouse FC","OGC Nice","11/29/2017 18:09:29","Ball Position",80,9
899074,"Toulouse FC","OGC Nice","11/29/2017 18:10:05","Restart",81,10
899074,"Toulouse FC","OGC Nice","11/29/2017 18:10:06","SAFE1",82,10
899074,"Toulouse FC","OGC Nice","11/29/2017 18:10:26","AT1",83,10
899074,"Toulouse FC","OGC Nice","11/29/2017 18:10:27","DANGER1",84,10
899074,"Toulouse FC","OGC Nice","11/29/2017 18:10:27","DAT1",85,10
899074,"Toulouse FC","OGC Nice","11/29/2017 18:10:36","SAFE1",86,10
899074,"Toulouse FC","OGC Nice","11/29/2017 18:10:52","AT1",87,10
899074,"Toulouse FC","OGC Nice","11/29/2017 18:10:54","DANGER1",88,10
899074,"Toulouse FC","OGC Nice","11/29/2017 18:10:54","DAT1",89,10
899074,"Toulouse FC","OGC Nice","11/29/2017 18:11:04","SAFE2",90,11
899074,"Toulouse FC","OGC Nice","11/29/2017 18:11:39","AT2",91,11
899074,"Toulouse FC","OGC Nice","11/29/2017 18:11:40","DANGER2",92,11
899074,"Toulouse FC","OGC Nice","11/29/2017 18:11:40","DAT2",93,11
899074,"Toulouse FC","OGC Nice","11/29/2017 18:12:14","SAFE2",94,12
899074,"Toulouse FC","OGC Nice","11/29/2017 18:12:43","AT2",95,12
899074,"Toulouse FC","OGC Nice","11/29/2017 18:12:45","DANGER2",96,12
899074,"Toulouse FC","OGC Nice","11/29/2017 18:12:45","DAT2",97,12
899074,"Toulouse FC","OGC Nice","11/29/2017 18:13:04","SAFE1",98,13
899074,"Toulouse FC","OGC Nice","11/29/2017 18:13:32","SAFE2",99,13
899074,"Toulouse FC","OGC Nice","11/29/2017 18:13:53","AT2",100,13
899074,"Toulouse FC","OGC Nice","11/29/2017 18:13:58","SAFE2",101,13
899074,"Toulouse FC","OGC Nice","11/29/2017 18:14:39","AT2",102,14
899074,"Toulouse FC","OGC Nice","11/29/2017 18:14:42","DANGER2",103,14
899074,"Toulouse FC","OGC Nice","11/29/2017 18:14:42","DAT2",104,14
899074,"Toulouse FC","OGC Nice","11/29/2017 18:14:54","POSSIBLE_CARDS",105,14
899074,"Toulouse FC","OGC Nice","11/29/2017 18:15:04","NO_Cards",106,15
899074,"Toulouse FC","OGC Nice","11/29/2017 18:15:06","POSSIBLE_TI",107,15
899074,"Toulouse FC","OGC Nice","11/29/2017 18:15:08","TI2",108,15
899074,"Toulouse FC","OGC Nice","11/29/2017 18:15:10","Restart",109,15
899074,"Toulouse FC","OGC Nice","11/29/2017 18:15:12","SAFE2",110,15
899074,"Toulouse FC","OGC Nice","11/29/2017 18:15:23","AT2",111,15
899074,"Toulouse FC","OGC Nice","11/29/2017 18:15:30","SAFE2",112,15
899074,"Toulouse FC","OGC Nice","11/29/2017 18:15:45","AT2",113,15
899074,"Toulouse FC","OGC Nice","11/29/2017 18:15:47","SAFE1",114,15
899074,"Toulouse FC","OGC Nice","11/29/2017 18:16:14","SAFE2",115,16
899074,"Toulouse FC","OGC Nice","11/29/2017 18:16:44","AT2",116,16
899074,"Toulouse FC","OGC Nice","11/29/2017 18:16:51","SAFE2",117,16
899074,"Toulouse FC","OGC Nice","11/29/2017 18:17:09","AT2",118,17
899074,"Toulouse FC","OGC Nice","11/29/2017 18:17:19","SAFE2",119,17
899074,"Toulouse FC","OGC Nice","11/29/2017 18:17:35","AT2",120,17
899074,"Toulouse FC","OGC Nice","11/29/2017 18:17:41","DANGER2",121,17
899074,"Toulouse FC","OGC Nice","11/29/2017 18:17:41","DAT2",122,17
899074,"Toulouse FC","OGC Nice","11/29/2017 18:18:03","SAFE1",123,18
899074,"Toulouse FC","OGC Nice","11/29/2017 18:18:05","AT1",124,18
899074,"Toulouse FC","OGC Nice","11/29/2017 18:18:06","DANGER1",125,18
899074,"Toulouse FC","OGC Nice","11/29/2017 18:18:06","DAT1",126,18
899074,"Toulouse FC","OGC Nice","11/29/2017 18:18:08","SAFE2",127,18
899074,"Toulouse FC","OGC Nice","11/29/2017 18:18:19","AT1",128,18
899074,"Toulouse FC","OGC Nice","11/29/2017 18:18:21","DANGER1",129,18
899074,"Toulouse FC","OGC Nice","11/29/2017 18:18:21","DAT1",130,18
899074,"Toulouse FC","OGC Nice","11/29/2017 18:18:26","Possible Free Kick",131,18
899074,"Toulouse FC","OGC Nice","11/29/2017 18:18:30","F2",133,18
899074,"Toulouse FC","OGC Nice","11/29/2017 18:18:30","FK1",134,18
899074,"Toulouse FC","OGC Nice","11/29/2017 18:18:30","DFK1",135,18
899074,"Toulouse FC","OGC Nice","11/29/2017 18:18:30","Ball Position",136,18
899074,"Toulouse FC","OGC Nice","11/29/2017 18:19:39","Restart",137,19
899074,"Toulouse FC","OGC Nice","11/29/2017 18:19:41","SHB1",138,19
899074,"Toulouse FC","OGC Nice","11/29/2017 18:19:43","SAFE2",139,19
899074,"Toulouse FC","OGC Nice","11/29/2017 18:19:44","GK2",140,19
899074,"Toulouse FC","OGC Nice","11/29/2017 18:19:51","Restart",141,19
899074,"Toulouse FC","OGC Nice","11/29/2017 18:20:00","AT2",142,19
899074,"Toulouse FC","OGC Nice","11/29/2017 18:20:01","DANGER2",143,19
899074,"Toulouse FC","OGC Nice","11/29/2017 18:20:01","DAT2",144,19
899074,"Toulouse FC","OGC Nice","11/29/2017 18:20:07","SAFE1",145,20
899074,"Toulouse FC","OGC Nice","11/29/2017 18:20:08","Possible Free Kick",146,20
899074,"Toulouse FC","OGC Nice","11/29/2017 18:20:13","O2",148,20
899074,"Toulouse FC","OGC Nice","11/29/2017 18:20:13","FK1",149,20
899074,"Toulouse FC","OGC Nice","11/29/2017 18:20:14","Ball Position",150,20
899074,"Toulouse FC","OGC Nice","11/29/2017 18:20:25","Restart",151,20
899074,"Toulouse FC","OGC Nice","11/29/2017 18:20:29","SAFE2",152,20
899074,"Toulouse FC","OGC Nice","11/29/2017 18:21:31","AT2",153,21
899074,"Toulouse FC","OGC Nice","11/29/2017 18:21:33","DANGER2",154,21
899074,"Toulouse FC","OGC Nice","11/29/2017 18:21:33","DAT2",155,21
899074,"Toulouse FC","OGC Nice","11/29/2017 18:21:47","SAFE1",156,21
899074,"Toulouse FC","OGC Nice","11/29/2017 18:21:48","AT1",157,21
899074,"Toulouse FC","OGC Nice","11/29/2017 18:21:53","SAFE2",158,21
899074,"Toulouse FC","OGC Nice","11/29/2017 18:22:07","AT2",159,22
899074,"Toulouse FC","OGC Nice","11/29/2017 18:22:09","DANGER2",160,22
899074,"Toulouse FC","OGC Nice","11/29/2017 18:22:09","DAT2",161,22
899074,"Toulouse FC","OGC Nice","11/29/2017 18:22:16","POSSIBLE_TI",162,22
899074,"Toulouse FC","OGC Nice","11/29/2017 18:22:17","TI2",163,22
899074,"Toulouse FC","OGC Nice","11/29/2017 18:22:22","Restart",164,22
899074,"Toulouse FC","OGC Nice","11/29/2017 18:22:33","SAFE1",165,22
899074,"Toulouse FC","OGC Nice","11/29/2017 18:22:38","Possible Free Kick",166,22
899074,"Toulouse FC","OGC Nice","11/29/2017 18:22:45","F2",168,22
899074,"Toulouse FC","OGC Nice","11/29/2017 18:22:45","FK1",169,22
899074,"Toulouse FC","OGC Nice","11/29/2017 18:22:45","Ball Position",170,22
899074,"Toulouse FC","OGC Nice","11/29/2017 18:22:46","Restart",171,22
899074,"Toulouse FC","OGC Nice","11/29/2017 18:22:48","SAFE2",172,22
899074,"Toulouse FC","OGC Nice","11/29/2017 18:23:19","SAFE1",173,23
899074,"Toulouse FC","OGC Nice","11/29/2017 18:23:35","SAFE2",174,23
899074,"Toulouse FC","OGC Nice","11/29/2017 18:23:47","AT2",175,23
899074,"Toulouse FC","OGC Nice","11/29/2017 18:24:01","DANGER2",176,23
899074,"Toulouse FC","OGC Nice","11/29/2017 18:24:01","DAT2",177,23
