"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
957246,"EA Guingamp","ES Troyes AC","04/07/2018 17:06:07","Transmission Online",0,0
957246,"EA Guingamp","ES Troyes AC","04/07/2018 17:06:07","Scout in Stadion",1,0
957246,"EA Guingamp","ES Troyes AC","04/07/2018 17:06:20","Lineup changed",2,0
957246,"EA Guingamp","ES Troyes AC","04/07/2018 17:13:05","GCC",3,0
957246,"EA Guingamp","ES Troyes AC","04/07/2018 17:51:47","GCC",4,0
957246,"EA Guingamp","ES Troyes AC","04/07/2018 17:56:08","Jersey Changed",5,0
957246,"EA Guingamp","ES Troyes AC","04/07/2018 17:56:08","Jersey Changed",6,0
957246,"EA Guingamp","ES Troyes AC","04/07/2018 17:56:17","Players are coming out",7,0
957246,"EA Guingamp","ES Troyes AC","04/07/2018 17:56:40","Players lined up",8,0
957246,"EA Guingamp","ES Troyes AC","04/07/2018 17:57:02","Shake hands",9,0
957246,"EA Guingamp","ES Troyes AC","04/07/2018 17:57:29","Flip coin",10,0
957246,"EA Guingamp","ES Troyes AC","04/07/2018 17:58:14","Minute of silent",11,0
957246,"EA Guingamp","ES Troyes AC","04/07/2018 17:59:40","Game about to start",12,0
957246,"EA Guingamp","ES Troyes AC","04/07/2018 18:00:02","Start RT1 Team 1",13,1
957246,"EA Guingamp","ES Troyes AC","04/07/2018 18:00:06","AT1",14,1
957246,"EA Guingamp","ES Troyes AC","04/07/2018 18:00:08","SAFE2",15,1
957246,"EA Guingamp","ES Troyes AC","04/07/2018 18:00:09","POSSIBLE_TI",16,1
957246,"EA Guingamp","ES Troyes AC","04/07/2018 18:00:10","TI2",17,1
957246,"EA Guingamp","ES Troyes AC","04/07/2018 18:00:12","Restart",18,1
957246,"EA Guingamp","ES Troyes AC","04/07/2018 18:00:16","SAFE1",19,1
957246,"EA Guingamp","ES Troyes AC","04/07/2018 18:00:39","AT1",20,1
957246,"EA Guingamp","ES Troyes AC","04/07/2018 18:00:43","Possible Free Kick",21,1
