"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1111394,"AS Saint Etienne","FC Girondins de Bordeaux","04/14/2019 14:15:49","Lineup changed",0,0
1111394,"AS Saint Etienne","FC Girondins de Bordeaux","04/14/2019 14:16:33","Transmission Online",1,0
1111394,"AS Saint Etienne","FC Girondins de Bordeaux","04/14/2019 14:16:33","Scout in Stadion",2,0
1111394,"AS Saint Etienne","FC Girondins de Bordeaux","04/14/2019 14:20:31","Lineup changed",3,0
1111394,"AS Saint Etienne","FC Girondins de Bordeaux","04/14/2019 14:24:31","GCC",4,0
1111394,"AS Saint Etienne","FC Girondins de Bordeaux","04/14/2019 14:44:23","GCC",5,0
1111394,"AS Saint Etienne","FC Girondins de Bordeaux","04/14/2019 14:59:59","Players are coming out",6,0
1111394,"AS Saint Etienne","FC Girondins de Bordeaux","04/14/2019 15:00:24","Players lined up",7,0
1111394,"AS Saint Etienne","FC Girondins de Bordeaux","04/14/2019 15:00:35","Shake hands",8,0
1111394,"AS Saint Etienne","FC Girondins de Bordeaux","04/14/2019 15:01:04","Jersey Changed",9,0
1111394,"AS Saint Etienne","FC Girondins de Bordeaux","04/14/2019 15:01:04","Jersey Changed",10,0
1111394,"AS Saint Etienne","FC Girondins de Bordeaux","04/14/2019 15:01:10","System Message",11,0
1111394,"AS Saint Etienne","FC Girondins de Bordeaux","04/14/2019 15:01:20","Flip coin",12,0
1111394,"AS Saint Etienne","FC Girondins de Bordeaux","04/14/2019 15:02:32","Game about to start",13,0
1111394,"AS Saint Etienne","FC Girondins de Bordeaux","04/14/2019 15:03:01","Start RT1 Team 2",14,1
1111394,"AS Saint Etienne","FC Girondins de Bordeaux","04/14/2019 15:03:15","AT2",15,1
1111394,"AS Saint Etienne","FC Girondins de Bordeaux","04/14/2019 15:03:18","DANGER2",16,1
1111394,"AS Saint Etienne","FC Girondins de Bordeaux","04/14/2019 15:03:18","DAT2",17,1
1111394,"AS Saint Etienne","FC Girondins de Bordeaux","04/14/2019 15:03:21","PCR2",18,1
1111394,"AS Saint Etienne","FC Girondins de Bordeaux","04/14/2019 15:03:32","NCR2",19,1
1111394,"AS Saint Etienne","FC Girondins de Bordeaux","04/14/2019 15:03:36","SAFE1",20,1
1111394,"AS Saint Etienne","FC Girondins de Bordeaux","04/14/2019 15:03:36","GK1",21,1
1111394,"AS Saint Etienne","FC Girondins de Bordeaux","04/14/2019 15:03:37","Restart",22,1
1111394,"AS Saint Etienne","FC Girondins de Bordeaux","04/14/2019 15:03:45","AT1",23,1
1111394,"AS Saint Etienne","FC Girondins de Bordeaux","04/14/2019 15:03:53","POSSIBLE_TI",24,1
1111394,"AS Saint Etienne","FC Girondins de Bordeaux","04/14/2019 15:03:53","TI1",25,1
1111394,"AS Saint Etienne","FC Girondins de Bordeaux","04/14/2019 15:03:56","Restart",26,1
1111394,"AS Saint Etienne","FC Girondins de Bordeaux","04/14/2019 15:04:10","DANGER1",27,2
1111394,"AS Saint Etienne","FC Girondins de Bordeaux","04/14/2019 15:04:10","DAT1",28,2
1111394,"AS Saint Etienne","FC Girondins de Bordeaux","04/14/2019 15:04:30","PCR1",29,2
1111394,"AS Saint Etienne","FC Girondins de Bordeaux","04/14/2019 15:04:42","NCR1",30,2
1111394,"AS Saint Etienne","FC Girondins de Bordeaux","04/14/2019 15:04:46","SAFE2",31,2
1111394,"AS Saint Etienne","FC Girondins de Bordeaux","04/14/2019 15:04:46","GK2",32,2
1111394,"AS Saint Etienne","FC Girondins de Bordeaux","04/14/2019 15:04:53","Restart",33,2
1111394,"AS Saint Etienne","FC Girondins de Bordeaux","04/14/2019 15:05:04","POSSIBLE_CARDS",34,3
1111394,"AS Saint Etienne","FC Girondins de Bordeaux","04/14/2019 15:05:23","YC1",35,3
1111394,"AS Saint Etienne","FC Girondins de Bordeaux","04/14/2019 15:05:24","CONF_YC1",36,3
