"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1007149,"RCS Strasbourg","AS Saint Etienne","08/19/2018 11:56:26","Transmission Online",0,0
1007149,"RCS Strasbourg","AS Saint Etienne","08/19/2018 11:56:40","GCC",1,0
1007149,"RCS Strasbourg","AS Saint Etienne","08/19/2018 12:02:29","Scout in Stadion",2,0
1007149,"RCS Strasbourg","AS Saint Etienne","08/19/2018 12:10:36","Lineup changed",3,0
1007149,"RCS Strasbourg","AS Saint Etienne","08/19/2018 12:23:38","Jersey Changed",4,0
1007149,"RCS Strasbourg","AS Saint Etienne","08/19/2018 12:23:38","Jersey Changed",5,0
1007149,"RCS Strasbourg","AS Saint Etienne","08/19/2018 12:29:27","System Message",6,0
1007149,"RCS Strasbourg","AS Saint Etienne","08/19/2018 12:56:26","Players are coming out",7,0
1007149,"RCS Strasbourg","AS Saint Etienne","08/19/2018 12:56:42","Jersey Changed",8,0
1007149,"RCS Strasbourg","AS Saint Etienne","08/19/2018 12:56:43","Players lined up",9,0
1007149,"RCS Strasbourg","AS Saint Etienne","08/19/2018 12:57:06","Shake hands",10,0
1007149,"RCS Strasbourg","AS Saint Etienne","08/19/2018 12:57:27","System Message",11,0
1007149,"RCS Strasbourg","AS Saint Etienne","08/19/2018 12:57:47","Flip coin",12,0
1007149,"RCS Strasbourg","AS Saint Etienne","08/19/2018 12:59:09","Minute of silent",13,0
1007149,"RCS Strasbourg","AS Saint Etienne","08/19/2018 12:59:49","Game about to start",14,0
1007149,"RCS Strasbourg","AS Saint Etienne","08/19/2018 13:00:24","Start RT1 Team 1",15,1
1007149,"RCS Strasbourg","AS Saint Etienne","08/19/2018 13:00:29","SAFE1",16,1
1007149,"RCS Strasbourg","AS Saint Etienne","08/19/2018 13:00:41","AT1",17,1
1007149,"RCS Strasbourg","AS Saint Etienne","08/19/2018 13:00:55","DANGER1",18,1
1007149,"RCS Strasbourg","AS Saint Etienne","08/19/2018 13:00:55","DAT1",19,1
1007149,"RCS Strasbourg","AS Saint Etienne","08/19/2018 13:00:59","SAFE2",20,1
1007149,"RCS Strasbourg","AS Saint Etienne","08/19/2018 13:01:27","AT1",21,2
1007149,"RCS Strasbourg","AS Saint Etienne","08/19/2018 13:01:29","DANGER1",22,2
1007149,"RCS Strasbourg","AS Saint Etienne","08/19/2018 13:01:29","DAT1",23,2
1007149,"RCS Strasbourg","AS Saint Etienne","08/19/2018 13:01:40","Possible Free Kick",24,2
1007149,"RCS Strasbourg","AS Saint Etienne","08/19/2018 13:01:52","F2",26,2
1007149,"RCS Strasbourg","AS Saint Etienne","08/19/2018 13:01:52","FK1",27,2
1007149,"RCS Strasbourg","AS Saint Etienne","08/19/2018 13:01:52","DFK1",28,2
1007149,"RCS Strasbourg","AS Saint Etienne","08/19/2018 13:01:52","Ball Position",29,2
1007149,"RCS Strasbourg","AS Saint Etienne","08/19/2018 13:02:40","Restart",30,3
1007149,"RCS Strasbourg","AS Saint Etienne","08/19/2018 13:02:42","SHB1",31,3
1007149,"RCS Strasbourg","AS Saint Etienne","08/19/2018 13:02:43","SAFE2",32,3
1007149,"RCS Strasbourg","AS Saint Etienne","08/19/2018 13:02:44","GK2",33,3
1007149,"RCS Strasbourg","AS Saint Etienne","08/19/2018 13:02:55","Restart",34,3
1007149,"RCS Strasbourg","AS Saint Etienne","08/19/2018 13:03:02","AT2",35,3
1007149,"RCS Strasbourg","AS Saint Etienne","08/19/2018 13:03:16","Possible Free Kick",36,3
1007149,"RCS Strasbourg","AS Saint Etienne","08/19/2018 13:03:20","F2",38,3
1007149,"RCS Strasbourg","AS Saint Etienne","08/19/2018 13:03:20","FK1",39,3
1007149,"RCS Strasbourg","AS Saint Etienne","08/19/2018 13:03:20","DANGER1",40,3
1007149,"RCS Strasbourg","AS Saint Etienne","08/19/2018 13:03:20","DFK1",41,3
1007149,"RCS Strasbourg","AS Saint Etienne","08/19/2018 13:03:20","Ball Position",42,3
1007149,"RCS Strasbourg","AS Saint Etienne","08/19/2018 13:03:23","Restart",43,3
1007149,"RCS Strasbourg","AS Saint Etienne","08/19/2018 13:03:24","SAFE1",44,3
1007149,"RCS Strasbourg","AS Saint Etienne","08/19/2018 13:03:47","AT1",45,4
1007149,"RCS Strasbourg","AS Saint Etienne","08/19/2018 13:03:55","SAFE2",46,4
1007149,"RCS Strasbourg","AS Saint Etienne","08/19/2018 13:04:19","AT2",47,4
1007149,"RCS Strasbourg","AS Saint Etienne","08/19/2018 13:04:22","POSSIBLE_TI",48,4
1007149,"RCS Strasbourg","AS Saint Etienne","08/19/2018 13:04:22","TI2",49,4
1007149,"RCS Strasbourg","AS Saint Etienne","08/19/2018 13:04:28","Restart",50,5
1007149,"RCS Strasbourg","AS Saint Etienne","08/19/2018 13:04:28","DANGER2",51,5
1007149,"RCS Strasbourg","AS Saint Etienne","08/19/2018 13:04:28","DAT2",52,5
1007149,"RCS Strasbourg","AS Saint Etienne","08/19/2018 13:04:41","SHB2",53,5
1007149,"RCS Strasbourg","AS Saint Etienne","08/19/2018 13:04:49","POSSIBLE_CARDS",54,5
1007149,"RCS Strasbourg","AS Saint Etienne","08/19/2018 13:04:55","YC1",55,5
1007149,"RCS Strasbourg","AS Saint Etienne","08/19/2018 13:04:56","CONF_YC1",56,5
1007149,"RCS Strasbourg","AS Saint Etienne","08/19/2018 13:05:11","Scorer",57,5
1007149,"RCS Strasbourg","AS Saint Etienne","08/19/2018 13:05:13","Possible Free Kick",58,5
1007149,"RCS Strasbourg","AS Saint Etienne","08/19/2018 13:05:16","F1",60,5
1007149,"RCS Strasbourg","AS Saint Etienne","08/19/2018 13:05:16","FK2",61,5
1007149,"RCS Strasbourg","AS Saint Etienne","08/19/2018 13:05:16","DFK2",62,5
1007149,"RCS Strasbourg","AS Saint Etienne","08/19/2018 13:05:17","Ball Position",63,5
1007149,"RCS Strasbourg","AS Saint Etienne","08/19/2018 13:06:03","Restart",64,6
1007149,"RCS Strasbourg","AS Saint Etienne","08/19/2018 13:06:07","SHB2",65,6
1007149,"RCS Strasbourg","AS Saint Etienne","08/19/2018 13:06:07","SAFE1",66,6
1007149,"RCS Strasbourg","AS Saint Etienne","08/19/2018 13:06:08","GK1",67,6
1007149,"RCS Strasbourg","AS Saint Etienne","08/19/2018 13:06:19","Player_DATA_CONFIRMED",68,6
1007149,"RCS Strasbourg","AS Saint Etienne","08/19/2018 13:06:27","Restart",69,7
1007149,"RCS Strasbourg","AS Saint Etienne","08/19/2018 13:06:34","POSSIBLE_TI",70,7
1007149,"RCS Strasbourg","AS Saint Etienne","08/19/2018 13:06:35","TI1",71,7
1007149,"RCS Strasbourg","AS Saint Etienne","08/19/2018 13:06:43","Restart",72,7
1007149,"RCS Strasbourg","AS Saint Etienne","08/19/2018 13:06:43","AT1",73,7
1007149,"RCS Strasbourg","AS Saint Etienne","08/19/2018 13:06:56","SAFE2",74,7
