"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1021724,"FC Girondins de Bordeaux","OSC Lille","09/26/2018 16:08:22","Scout in Stadion",0,0
1021724,"FC Girondins de Bordeaux","OSC Lille","09/26/2018 16:08:28","Transmission Online",1,0
1021724,"FC Girondins de Bordeaux","OSC Lille","09/26/2018 16:11:02","Jersey Changed",2,0
1021724,"FC Girondins de Bordeaux","OSC Lille","09/26/2018 16:11:02","Jersey Changed",3,0
1021724,"FC Girondins de Bordeaux","OSC Lille","09/26/2018 16:11:07","GCC",4,0
1021724,"FC Girondins de Bordeaux","OSC Lille","09/26/2018 16:15:49","Lineup changed",5,0
1021724,"FC Girondins de Bordeaux","OSC Lille","09/26/2018 16:57:56","Players are coming out",6,0
1021724,"FC Girondins de Bordeaux","OSC Lille","09/26/2018 16:58:07","Players lined up",7,0
1021724,"FC Girondins de Bordeaux","OSC Lille","09/26/2018 16:58:30","Shake hands",8,0
1021724,"FC Girondins de Bordeaux","OSC Lille","09/26/2018 16:59:06","Flip coin",9,0
1021724,"FC Girondins de Bordeaux","OSC Lille","09/26/2018 17:00:08","Game about to start",10,0
1021724,"FC Girondins de Bordeaux","OSC Lille","09/26/2018 17:00:34","Start RT1 Team 1",11,1
1021724,"FC Girondins de Bordeaux","OSC Lille","09/26/2018 17:00:36","AT1",12,1
1021724,"FC Girondins de Bordeaux","OSC Lille","09/26/2018 17:00:38","POSSIBLE_TI",13,1
1021724,"FC Girondins de Bordeaux","OSC Lille","09/26/2018 17:00:39","TI2",14,1
1021724,"FC Girondins de Bordeaux","OSC Lille","09/26/2018 17:00:50","Restart",15,1
1021724,"FC Girondins de Bordeaux","OSC Lille","09/26/2018 17:00:54","SAFE2",16,1
1021724,"FC Girondins de Bordeaux","OSC Lille","09/26/2018 17:00:54","AT2",17,1
1021724,"FC Girondins de Bordeaux","OSC Lille","09/26/2018 17:00:58","SAFE2",18,1
1021724,"FC Girondins de Bordeaux","OSC Lille","09/26/2018 17:01:08","AT2",19,1
1021724,"FC Girondins de Bordeaux","OSC Lille","09/26/2018 17:01:39","Possible Free Kick",20,2
1021724,"FC Girondins de Bordeaux","OSC Lille","09/26/2018 17:01:40","SAFE1",22,2
1021724,"FC Girondins de Bordeaux","OSC Lille","09/26/2018 17:01:40","F2",23,2
1021724,"FC Girondins de Bordeaux","OSC Lille","09/26/2018 17:01:40","FK1",24,2
1021724,"FC Girondins de Bordeaux","OSC Lille","09/26/2018 17:01:40","Ball Position",25,2
1021724,"FC Girondins de Bordeaux","OSC Lille","09/26/2018 17:01:53","Restart",26,2
1021724,"FC Girondins de Bordeaux","OSC Lille","09/26/2018 17:01:57","AT2",27,2
1021724,"FC Girondins de Bordeaux","OSC Lille","09/26/2018 17:02:00","DANGER2",28,2
1021724,"FC Girondins de Bordeaux","OSC Lille","09/26/2018 17:02:00","DAT2",29,2
1021724,"FC Girondins de Bordeaux","OSC Lille","09/26/2018 17:02:07","PCR2",30,2
1021724,"FC Girondins de Bordeaux","OSC Lille","09/26/2018 17:02:10","SHG2",31,2
1021724,"FC Girondins de Bordeaux","OSC Lille","09/26/2018 17:02:25","CR2",32,2
1021724,"FC Girondins de Bordeaux","OSC Lille","09/26/2018 17:02:26","Ball Position",33,2
1021724,"FC Girondins de Bordeaux","OSC Lille","09/26/2018 17:02:41","Restart",34,3
1021724,"FC Girondins de Bordeaux","OSC Lille","09/26/2018 17:02:58","Possible Free Kick",35,3
1021724,"FC Girondins de Bordeaux","OSC Lille","09/26/2018 17:03:00","SAFE1",37,3
1021724,"FC Girondins de Bordeaux","OSC Lille","09/26/2018 17:03:00","F2",38,3
1021724,"FC Girondins de Bordeaux","OSC Lille","09/26/2018 17:03:00","FK1",39,3
1021724,"FC Girondins de Bordeaux","OSC Lille","09/26/2018 17:03:00","Ball Position",40,3
1021724,"FC Girondins de Bordeaux","OSC Lille","09/26/2018 17:03:12","Restart",41,3
1021724,"FC Girondins de Bordeaux","OSC Lille","09/26/2018 17:03:18","POSSIBLE_TI",42,3
1021724,"FC Girondins de Bordeaux","OSC Lille","09/26/2018 17:03:21","TI1",43,3
1021724,"FC Girondins de Bordeaux","OSC Lille","09/26/2018 17:03:25","Restart",44,3
1021724,"FC Girondins de Bordeaux","OSC Lille","09/26/2018 17:03:25","AT1",45,3
1021724,"FC Girondins de Bordeaux","OSC Lille","09/26/2018 17:03:39","POSSIBLE_TI",46,4
1021724,"FC Girondins de Bordeaux","OSC Lille","09/26/2018 17:03:43","TI2",47,4
1021724,"FC Girondins de Bordeaux","OSC Lille","09/26/2018 17:03:48","Restart",48,4
1021724,"FC Girondins de Bordeaux","OSC Lille","09/26/2018 17:03:49","SAFE2",49,4
1021724,"FC Girondins de Bordeaux","OSC Lille","09/26/2018 17:03:50","Jersey Changed",50,4
1021724,"FC Girondins de Bordeaux","OSC Lille","09/26/2018 17:03:56","AT2",51,4
1021724,"FC Girondins de Bordeaux","OSC Lille","09/26/2018 17:03:59","DANGER2",52,4
1021724,"FC Girondins de Bordeaux","OSC Lille","09/26/2018 17:03:59","DAT2",53,4
1021724,"FC Girondins de Bordeaux","OSC Lille","09/26/2018 17:04:11","SAFE2",54,4
1021724,"FC Girondins de Bordeaux","OSC Lille","09/26/2018 17:04:19","AT2",55,4
1021724,"FC Girondins de Bordeaux","OSC Lille","09/26/2018 17:04:27","Start score update",56,4
1021724,"FC Girondins de Bordeaux","OSC Lille","09/26/2018 17:04:35","DANGER2",57,5
1021724,"FC Girondins de Bordeaux","OSC Lille","09/26/2018 17:04:35","DAT2",58,5
1021724,"FC Girondins de Bordeaux","OSC Lille","09/26/2018 17:04:45","Scout offline",59,5
1021724,"FC Girondins de Bordeaux","OSC Lille","09/26/2018 17:04:46","System Message",60,5
1021724,"FC Girondins de Bordeaux","OSC Lille","09/26/2018 17:04:56","Transmission Online",61,5
1021724,"FC Girondins de Bordeaux","OSC Lille","09/26/2018 17:04:56","Score update finished",62,5
1021724,"FC Girondins de Bordeaux","OSC Lille","09/26/2018 17:04:58","SAFE1",63,5
1021724,"FC Girondins de Bordeaux","OSC Lille","09/26/2018 17:04:59","POSSIBLE_TI",64,5
1021724,"FC Girondins de Bordeaux","OSC Lille","09/26/2018 17:05:00","TI1",65,5
1021724,"FC Girondins de Bordeaux","OSC Lille","09/26/2018 17:05:04","Restart",66,5
1021724,"FC Girondins de Bordeaux","OSC Lille","09/26/2018 17:05:05","Start score update",67,5
1021724,"FC Girondins de Bordeaux","OSC Lille","09/26/2018 17:05:05","Statistic confirmation",68,5
1021724,"FC Girondins de Bordeaux","OSC Lille","09/26/2018 17:05:05","Score update finished",69,5
1021724,"FC Girondins de Bordeaux","OSC Lille","09/26/2018 17:05:08","AT1",70,5
1021724,"FC Girondins de Bordeaux","OSC Lille","09/26/2018 17:05:18","SAFE1",71,5
1021724,"FC Girondins de Bordeaux","OSC Lille","09/26/2018 17:05:30","AT1",72,5
1021724,"FC Girondins de Bordeaux","OSC Lille","09/26/2018 17:05:33","System Message",73,5
1021724,"FC Girondins de Bordeaux","OSC Lille","09/26/2018 17:05:41","SAFE2",74,6
1021724,"FC Girondins de Bordeaux","OSC Lille","09/26/2018 17:05:49","AT2",75,6
1021724,"FC Girondins de Bordeaux","OSC Lille","09/26/2018 17:06:00","DANGER2",76,6
1021724,"FC Girondins de Bordeaux","OSC Lille","09/26/2018 17:06:00","DAT2",77,6
1021724,"FC Girondins de Bordeaux","OSC Lille","09/26/2018 17:06:07","SHG2",78,6
1021724,"FC Girondins de Bordeaux","OSC Lille","09/26/2018 17:06:28","SAFE1",79,6
1021724,"FC Girondins de Bordeaux","OSC Lille","09/26/2018 17:06:30","AT1",80,6
1021724,"FC Girondins de Bordeaux","OSC Lille","09/26/2018 17:06:34","DANGER1",81,6
1021724,"FC Girondins de Bordeaux","OSC Lille","09/26/2018 17:06:34","DAT1",82,6
1021724,"FC Girondins de Bordeaux","OSC Lille","09/26/2018 17:06:40","GOAL1",83,7
1021724,"FC Girondins de Bordeaux","OSC Lille","09/26/2018 17:07:01","Scorer",84,7
1021724,"FC Girondins de Bordeaux","OSC Lille","09/26/2018 17:07:39","CONF_GOAL1",85,8
1021724,"FC Girondins de Bordeaux","OSC Lille","09/26/2018 17:07:39","KO2",86,8
1021724,"FC Girondins de Bordeaux","OSC Lille","09/26/2018 17:07:39","SAFE2",87,8
1021724,"FC Girondins de Bordeaux","OSC Lille","09/26/2018 17:07:40","SAFE2",88,8
1021724,"FC Girondins de Bordeaux","OSC Lille","09/26/2018 17:07:49","Player_DATA_CONFIRMED",89,8
1021724,"FC Girondins de Bordeaux","OSC Lille","09/26/2018 17:07:49","Assist",90,8
1021724,"FC Girondins de Bordeaux","OSC Lille","09/26/2018 17:07:50","AT2",91,8
1021724,"FC Girondins de Bordeaux","OSC Lille","09/26/2018 17:07:56","SAFE1",92,8
