"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1216845,"Nimes Olympique","FC Metz","11/30/2019 18:10:33","Lineup changed",0,0
1216845,"Nimes Olympique","FC Metz","11/30/2019 18:11:10","Transmission Online",1,0
1216845,"Nimes Olympique","FC Metz","11/30/2019 18:11:10","Scout in Stadion",2,0
1216845,"Nimes Olympique","FC Metz","11/30/2019 18:46:21","GCC",3,0
1216845,"Nimes Olympique","FC Metz","11/30/2019 18:55:26","Players are coming out",4,0
1216845,"Nimes Olympique","FC Metz","11/30/2019 18:56:25","Jersey Changed",5,0
1216845,"Nimes Olympique","FC Metz","11/30/2019 18:56:25","Jersey Changed",6,0
1216845,"Nimes Olympique","FC Metz","11/30/2019 18:56:26","Players lined up",7,0
1216845,"Nimes Olympique","FC Metz","11/30/2019 18:56:28","Shake hands",8,0
1216845,"Nimes Olympique","FC Metz","11/30/2019 18:57:22","Flip coin",9,0
1216845,"Nimes Olympique","FC Metz","11/30/2019 18:58:15","Minute of silent",10,0
1216845,"Nimes Olympique","FC Metz","11/30/2019 18:59:08","Game about to start",11,0
1216845,"Nimes Olympique","FC Metz","11/30/2019 19:00:01","Start RT1 Team 2",12,1
1216845,"Nimes Olympique","FC Metz","11/30/2019 19:00:06","CLS",13,0
1216845,"Nimes Olympique","FC Metz","11/30/2019 19:00:11","Start RT1 Team 2",14,1
1216845,"Nimes Olympique","FC Metz","11/30/2019 19:00:18","SAFE2",15,1
1216845,"Nimes Olympique","FC Metz","11/30/2019 19:00:20","AT2",16,1
1216845,"Nimes Olympique","FC Metz","11/30/2019 19:00:28","DANGER2",17,1
1216845,"Nimes Olympique","FC Metz","11/30/2019 19:00:28","DAT2",18,1
1216845,"Nimes Olympique","FC Metz","11/30/2019 19:00:43","Possible Free Kick",19,1
1216845,"Nimes Olympique","FC Metz","11/30/2019 19:00:55","SAFE1",21,1
1216845,"Nimes Olympique","FC Metz","11/30/2019 19:00:55","O2",22,1
