"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1032196,"Dijon FCO","OSC Lille","10/20/2018 16:58:35","Transmission Online",0,0
1032196,"Dijon FCO","OSC Lille","10/20/2018 16:58:45","GCC",1,0
1032196,"Dijon FCO","OSC Lille","10/20/2018 17:10:31","Lineup changed",2,0
1032196,"Dijon FCO","OSC Lille","10/20/2018 17:11:13","Scout in Stadion",3,0
1032196,"Dijon FCO","OSC Lille","10/20/2018 17:51:08","GCC",4,0
1032196,"Dijon FCO","OSC Lille","10/20/2018 17:55:53","Players are coming out",5,0
1032196,"Dijon FCO","OSC Lille","10/20/2018 17:56:40","Jersey Changed",6,0
1032196,"Dijon FCO","OSC Lille","10/20/2018 17:56:41","Jersey Changed",7,0
1032196,"Dijon FCO","OSC Lille","10/20/2018 17:56:42","Players lined up",8,0
1032196,"Dijon FCO","OSC Lille","10/20/2018 17:56:56","Shake hands",9,0
1032196,"Dijon FCO","OSC Lille","10/20/2018 17:57:36","Flip coin",10,0
1032196,"Dijon FCO","OSC Lille","10/20/2018 17:59:07","Game about to start",11,0
1032196,"Dijon FCO","OSC Lille","10/20/2018 18:00:01","Start RT1 Team 2",12,1
1032196,"Dijon FCO","OSC Lille","10/20/2018 18:00:04","SAFE2",13,1
1032196,"Dijon FCO","OSC Lille","10/20/2018 18:00:16","POSSIBLE_TI",14,1
1032196,"Dijon FCO","OSC Lille","10/20/2018 18:00:21","TI1",15,1
1032196,"Dijon FCO","OSC Lille","10/20/2018 18:00:23","Restart",16,1
1032196,"Dijon FCO","OSC Lille","10/20/2018 18:00:24","SAFE1",17,1
1032196,"Dijon FCO","OSC Lille","10/20/2018 18:00:55","AT2",18,1
1032196,"Dijon FCO","OSC Lille","10/20/2018 18:00:57","SAFE1",19,1
1032196,"Dijon FCO","OSC Lille","10/20/2018 18:01:04","AT1",20,2
1032196,"Dijon FCO","OSC Lille","10/20/2018 18:01:07","DANGER1",21,2
1032196,"Dijon FCO","OSC Lille","10/20/2018 18:01:07","DAT1",22,2
1032196,"Dijon FCO","OSC Lille","10/20/2018 18:01:11","SAFE2",23,2
1032196,"Dijon FCO","OSC Lille","10/20/2018 18:01:31","AT2",24,2
1032196,"Dijon FCO","OSC Lille","10/20/2018 18:01:33","POSSIBLE_TI",25,2
1032196,"Dijon FCO","OSC Lille","10/20/2018 18:01:41","TI2",26,2
1032196,"Dijon FCO","OSC Lille","10/20/2018 18:01:45","Restart",27,2
1032196,"Dijon FCO","OSC Lille","10/20/2018 18:01:51","DANGER2",28,2
1032196,"Dijon FCO","OSC Lille","10/20/2018 18:01:51","DAT2",29,2
1032196,"Dijon FCO","OSC Lille","10/20/2018 18:01:58","SAFE2",30,2
1032196,"Dijon FCO","OSC Lille","10/20/2018 18:02:07","SAFE1",31,3
1032196,"Dijon FCO","OSC Lille","10/20/2018 18:02:47","AT2",32,3
1032196,"Dijon FCO","OSC Lille","10/20/2018 18:02:48","DANGER2",33,3
1032196,"Dijon FCO","OSC Lille","10/20/2018 18:02:48","DAT2",34,3
1032196,"Dijon FCO","OSC Lille","10/20/2018 18:02:55","SAFE1",35,3
1032196,"Dijon FCO","OSC Lille","10/20/2018 18:02:56","GK1",36,3
1032196,"Dijon FCO","OSC Lille","10/20/2018 18:03:01","Restart",37,4
1032196,"Dijon FCO","OSC Lille","10/20/2018 18:03:11","AT2",38,4
1032196,"Dijon FCO","OSC Lille","10/20/2018 18:03:11","DANGER2",39,4
1032196,"Dijon FCO","OSC Lille","10/20/2018 18:03:11","DAT2",40,4
1032196,"Dijon FCO","OSC Lille","10/20/2018 18:03:20","SAFE1",41,4
1032196,"Dijon FCO","OSC Lille","10/20/2018 18:03:22","AT1",42,4
1032196,"Dijon FCO","OSC Lille","10/20/2018 18:03:24","DANGER1",43,4
1032196,"Dijon FCO","OSC Lille","10/20/2018 18:03:24","DAT1",44,4
1032196,"Dijon FCO","OSC Lille","10/20/2018 18:03:27","SAFE2",45,4
1032196,"Dijon FCO","OSC Lille","10/20/2018 18:03:35","AT2",46,4
1032196,"Dijon FCO","OSC Lille","10/20/2018 18:03:36","DANGER2",47,4
1032196,"Dijon FCO","OSC Lille","10/20/2018 18:03:36","DAT2",48,4
1032196,"Dijon FCO","OSC Lille","10/20/2018 18:03:38","SAFE1",49,4
1032196,"Dijon FCO","OSC Lille","10/20/2018 18:03:57","Possible Free Kick",50,4
1032196,"Dijon FCO","OSC Lille","10/20/2018 18:04:09","F2",52,5
1032196,"Dijon FCO","OSC Lille","10/20/2018 18:04:09","FK1",53,5
1032196,"Dijon FCO","OSC Lille","10/20/2018 18:04:09","Ball Position",54,5
1032196,"Dijon FCO","OSC Lille","10/20/2018 18:04:09","Restart",55,5
1032196,"Dijon FCO","OSC Lille","10/20/2018 18:04:10","AT1",56,5
1032196,"Dijon FCO","OSC Lille","10/20/2018 18:04:10","DANGER1",57,5
1032196,"Dijon FCO","OSC Lille","10/20/2018 18:04:10","DAT1",58,5
1032196,"Dijon FCO","OSC Lille","10/20/2018 18:04:13","SAFE2",59,5
1032196,"Dijon FCO","OSC Lille","10/20/2018 18:04:44","AT2",60,5
1032196,"Dijon FCO","OSC Lille","10/20/2018 18:04:50","SAFE2",61,5
1032196,"Dijon FCO","OSC Lille","10/20/2018 18:05:03","AT2",62,6
1032196,"Dijon FCO","OSC Lille","10/20/2018 18:05:06","DANGER2",63,6
1032196,"Dijon FCO","OSC Lille","10/20/2018 18:05:06","DAT2",64,6
1032196,"Dijon FCO","OSC Lille","10/20/2018 18:05:14","SAFE1",65,6
1032196,"Dijon FCO","OSC Lille","10/20/2018 18:05:15","Possible Free Kick",66,6
1032196,"Dijon FCO","OSC Lille","10/20/2018 18:05:27","F2",68,6
1032196,"Dijon FCO","OSC Lille","10/20/2018 18:05:27","FK1",69,6
1032196,"Dijon FCO","OSC Lille","10/20/2018 18:05:27","Ball Position",70,6
1032196,"Dijon FCO","OSC Lille","10/20/2018 18:05:32","Restart",71,6
1032196,"Dijon FCO","OSC Lille","10/20/2018 18:05:42","AT1",72,6
1032196,"Dijon FCO","OSC Lille","10/20/2018 18:05:42","DANGER1",73,6
1032196,"Dijon FCO","OSC Lille","10/20/2018 18:05:42","DAT1",74,6
1032196,"Dijon FCO","OSC Lille","10/20/2018 18:05:49","SAFE2",75,6
