"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
928626,"FC Nantes","OSC Lille","02/11/2018 14:40:36","Transmission Online",0,0
928626,"FC Nantes","OSC Lille","02/11/2018 14:40:45","GCC",1,0
928626,"FC Nantes","OSC Lille","02/11/2018 15:09:00","Scout in Stadion",2,0
928626,"FC Nantes","OSC Lille","02/11/2018 15:11:05","Lineup changed",3,0
928626,"FC Nantes","OSC Lille","02/11/2018 15:13:04","Start RT1 Team 1",4,1
928626,"FC Nantes","OSC Lille","02/11/2018 15:17:41","Danger",5,5
928626,"FC Nantes","OSC Lille","02/11/2018 15:17:54","SAFE2",6,5
928626,"FC Nantes","OSC Lille","02/11/2018 15:18:18","Danger",7,6
928626,"FC Nantes","OSC Lille","02/11/2018 15:18:18","AT1",8,6
928626,"FC Nantes","OSC Lille","02/11/2018 15:18:18","DANGER1",9,6
928626,"FC Nantes","OSC Lille","02/11/2018 15:18:18","DAT1",10,6
928626,"FC Nantes","OSC Lille","02/11/2018 15:18:37","Scout offline",11,6
928626,"FC Nantes","OSC Lille","02/11/2018 15:18:50","CLR",12,0
928626,"FC Nantes","OSC Lille","02/11/2018 15:19:20","System Message",13,0
928626,"FC Nantes","OSC Lille","02/11/2018 15:37:17","GCC",14,0
928626,"FC Nantes","OSC Lille","02/11/2018 15:59:12","GCC",15,0
928626,"FC Nantes","OSC Lille","02/11/2018 16:00:06","Jersey Changed",16,0
928626,"FC Nantes","OSC Lille","02/11/2018 16:00:06","Jersey Changed",17,0
928626,"FC Nantes","OSC Lille","02/11/2018 16:00:10","Players are coming out",18,0
928626,"FC Nantes","OSC Lille","02/11/2018 16:00:35","Players lined up",19,0
928626,"FC Nantes","OSC Lille","02/11/2018 16:00:49","Shake hands",20,0
928626,"FC Nantes","OSC Lille","02/11/2018 16:01:02","System Message",21,0
928626,"FC Nantes","OSC Lille","02/11/2018 16:01:33","Flip coin",22,0
928626,"FC Nantes","OSC Lille","02/11/2018 16:02:47","Game about to start",23,0
928626,"FC Nantes","OSC Lille","02/11/2018 16:03:05","Start RT1 Team 1",24,1
928626,"FC Nantes","OSC Lille","02/11/2018 16:03:07","SAFE1",25,1
928626,"FC Nantes","OSC Lille","02/11/2018 16:03:09","AT1",26,1
928626,"FC Nantes","OSC Lille","02/11/2018 16:03:10","DANGER1",27,1
928626,"FC Nantes","OSC Lille","02/11/2018 16:03:10","DAT1",28,1
928626,"FC Nantes","OSC Lille","02/11/2018 16:03:16","SAFE2",29,1
928626,"FC Nantes","OSC Lille","02/11/2018 16:03:18","AT1",30,1
928626,"FC Nantes","OSC Lille","02/11/2018 16:03:42","Possible Free Kick",31,1
928626,"FC Nantes","OSC Lille","02/11/2018 16:03:48","F2",33,1
928626,"FC Nantes","OSC Lille","02/11/2018 16:03:48","FK1",34,1
928626,"FC Nantes","OSC Lille","02/11/2018 16:03:48","DANGER1",35,1
928626,"FC Nantes","OSC Lille","02/11/2018 16:03:48","DFK1",36,1
928626,"FC Nantes","OSC Lille","02/11/2018 16:03:48","Ball Position",37,1
928626,"FC Nantes","OSC Lille","02/11/2018 16:04:12","Restart",38,2
928626,"FC Nantes","OSC Lille","02/11/2018 16:04:19","Possible Free Kick",39,2
928626,"FC Nantes","OSC Lille","02/11/2018 16:04:22","SAFE2",41,2
928626,"FC Nantes","OSC Lille","02/11/2018 16:04:22","O1",42,2
928626,"FC Nantes","OSC Lille","02/11/2018 16:04:22","FK2",43,2
928626,"FC Nantes","OSC Lille","02/11/2018 16:04:22","Ball Position",44,2
928626,"FC Nantes","OSC Lille","02/11/2018 16:04:27","Restart",45,2
928626,"FC Nantes","OSC Lille","02/11/2018 16:04:51","SAFE1",46,2
928626,"FC Nantes","OSC Lille","02/11/2018 16:04:53","AT1",47,2
928626,"FC Nantes","OSC Lille","02/11/2018 16:04:59","POSSIBLE_TI",48,2
928626,"FC Nantes","OSC Lille","02/11/2018 16:05:03","TI1",49,2
928626,"FC Nantes","OSC Lille","02/11/2018 16:05:05","Restart",50,2
928626,"FC Nantes","OSC Lille","02/11/2018 16:05:07","DANGER1",51,3
928626,"FC Nantes","OSC Lille","02/11/2018 16:05:07","DAT1",52,3
928626,"FC Nantes","OSC Lille","02/11/2018 16:05:08","POSSIBLE_TI",53,3
928626,"FC Nantes","OSC Lille","02/11/2018 16:05:10","TI1",54,3
928626,"FC Nantes","OSC Lille","02/11/2018 16:05:18","Restart",55,3
928626,"FC Nantes","OSC Lille","02/11/2018 16:05:28","SAFE2",56,3
928626,"FC Nantes","OSC Lille","02/11/2018 16:05:34","AT1",57,3
928626,"FC Nantes","OSC Lille","02/11/2018 16:05:35","POSSIBLE_TI",58,3
928626,"FC Nantes","OSC Lille","02/11/2018 16:05:38","TI1",59,3
928626,"FC Nantes","OSC Lille","02/11/2018 16:05:46","Restart",60,3
928626,"FC Nantes","OSC Lille","02/11/2018 16:05:49","DANGER1",61,3
928626,"FC Nantes","OSC Lille","02/11/2018 16:05:49","DAT1",62,3
928626,"FC Nantes","OSC Lille","02/11/2018 16:06:11","SAFE2",63,4
928626,"FC Nantes","OSC Lille","02/11/2018 16:06:26","AT2",64,4
928626,"FC Nantes","OSC Lille","02/11/2018 16:06:28","SAFE1",65,4
928626,"FC Nantes","OSC Lille","02/11/2018 16:06:29","SAFE2",66,4
928626,"FC Nantes","OSC Lille","02/11/2018 16:06:40","AT2",67,4
928626,"FC Nantes","OSC Lille","02/11/2018 16:06:43","Possible Free Kick",68,4
928626,"FC Nantes","OSC Lille","02/11/2018 16:07:07","F1",70,5
928626,"FC Nantes","OSC Lille","02/11/2018 16:07:07","FK2",71,5
928626,"FC Nantes","OSC Lille","02/11/2018 16:07:07","DANGER2",72,5
928626,"FC Nantes","OSC Lille","02/11/2018 16:07:07","DFK2",73,5
928626,"FC Nantes","OSC Lille","02/11/2018 16:07:07","Ball Position",74,5
928626,"FC Nantes","OSC Lille","02/11/2018 16:07:30","Restart",75,5
928626,"FC Nantes","OSC Lille","02/11/2018 16:07:36","SHG2",76,5
928626,"FC Nantes","OSC Lille","02/11/2018 16:07:38","SAFE1",77,5
928626,"FC Nantes","OSC Lille","02/11/2018 16:08:03","AT1",78,5
928626,"FC Nantes","OSC Lille","02/11/2018 16:08:07","DANGER1",79,6
928626,"FC Nantes","OSC Lille","02/11/2018 16:08:07","DAT1",80,6
928626,"FC Nantes","OSC Lille","02/11/2018 16:08:15","SAFE2",81,6
928626,"FC Nantes","OSC Lille","02/11/2018 16:08:16","GK2",82,6
928626,"FC Nantes","OSC Lille","02/11/2018 16:08:36","Restart",83,6
928626,"FC Nantes","OSC Lille","02/11/2018 16:08:46","AT2",84,6
928626,"FC Nantes","OSC Lille","02/11/2018 16:09:00","DANGER2",85,6
928626,"FC Nantes","OSC Lille","02/11/2018 16:09:00","DAT2",86,6
928626,"FC Nantes","OSC Lille","02/11/2018 16:09:11","SAFE1",87,7
928626,"FC Nantes","OSC Lille","02/11/2018 16:09:12","SAFE2",88,7
928626,"FC Nantes","OSC Lille","02/11/2018 16:09:16","AT2",89,7
928626,"FC Nantes","OSC Lille","02/11/2018 16:09:24","SAFE1",90,7
928626,"FC Nantes","OSC Lille","02/11/2018 16:09:26","GK1",91,7
928626,"FC Nantes","OSC Lille","02/11/2018 16:09:43","Danger",92,7
928626,"FC Nantes","OSC Lille","02/11/2018 16:09:43","Scout offline",93,7
928626,"FC Nantes","OSC Lille","02/11/2018 16:09:53","Transmission Online",94,7
928626,"FC Nantes","OSC Lille","02/11/2018 16:09:53","Start score update",95,7
928626,"FC Nantes","OSC Lille","02/11/2018 16:09:53","Statistic confirmation",96,7
928626,"FC Nantes","OSC Lille","02/11/2018 16:09:53","Score update finished",97,7
928626,"FC Nantes","OSC Lille","02/11/2018 16:09:55","Possible Free Kick",98,7
928626,"FC Nantes","OSC Lille","02/11/2018 16:09:59","SAFE1",100,7
928626,"FC Nantes","OSC Lille","02/11/2018 16:09:59","Restart",101,7
928626,"FC Nantes","OSC Lille","02/11/2018 16:09:59","F2",102,7
928626,"FC Nantes","OSC Lille","02/11/2018 16:09:59","FK1",103,7
928626,"FC Nantes","OSC Lille","02/11/2018 16:09:59","Ball Position",104,7
928626,"FC Nantes","OSC Lille","02/11/2018 16:10:01","Restart",105,7
928626,"FC Nantes","OSC Lille","02/11/2018 16:10:04","AT1",106,7
928626,"FC Nantes","OSC Lille","02/11/2018 16:10:04","DANGER1",107,7
928626,"FC Nantes","OSC Lille","02/11/2018 16:10:04","DAT1",108,7
928626,"FC Nantes","OSC Lille","02/11/2018 16:10:11","SAFE2",109,8
928626,"FC Nantes","OSC Lille","02/11/2018 16:10:13","AT1",110,8
