"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
932108,"OGC Nice","FC Nantes","02/18/2018 13:16:37","Lineup changed",0,0
932108,"OGC Nice","FC Nantes","02/18/2018 13:17:12","Transmission Online",1,0
932108,"OGC Nice","FC Nantes","02/18/2018 13:17:12","Scout in Stadion",2,0
932108,"OGC Nice","FC Nantes","02/18/2018 13:33:14","GCC",3,0
932108,"OGC Nice","FC Nantes","02/18/2018 13:39:37","GCC",4,0
932108,"OGC Nice","FC Nantes","02/18/2018 13:57:19","Players are coming out",5,0
932108,"OGC Nice","FC Nantes","02/18/2018 13:58:08","Jersey Changed",6,0
932108,"OGC Nice","FC Nantes","02/18/2018 13:58:08","Jersey Changed",7,0
932108,"OGC Nice","FC Nantes","02/18/2018 13:58:10","Players lined up",8,0
932108,"OGC Nice","FC Nantes","02/18/2018 13:58:17","Shake hands",9,0
932108,"OGC Nice","FC Nantes","02/18/2018 13:58:43","Flip coin",10,0
932108,"OGC Nice","FC Nantes","02/18/2018 13:59:09","Game about to start",11,0
932108,"OGC Nice","FC Nantes","02/18/2018 14:00:07","Start RT1 Team 2",12,1
932108,"OGC Nice","FC Nantes","02/18/2018 14:00:18","POSSIBLE_TI",13,1
932108,"OGC Nice","FC Nantes","02/18/2018 14:00:20","TI1",14,1
932108,"OGC Nice","FC Nantes","02/18/2018 14:00:29","Restart",15,1
932108,"OGC Nice","FC Nantes","02/18/2018 14:00:44","SAFE1",16,1
932108,"OGC Nice","FC Nantes","02/18/2018 14:01:07","Possible Free Kick",17,2
932108,"OGC Nice","FC Nantes","02/18/2018 14:01:08","F2",19,2
932108,"OGC Nice","FC Nantes","02/18/2018 14:01:08","FK1",20,2
932108,"OGC Nice","FC Nantes","02/18/2018 14:01:08","DANGER1",21,2
932108,"OGC Nice","FC Nantes","02/18/2018 14:01:08","DFK1",22,2
932108,"OGC Nice","FC Nantes","02/18/2018 14:01:08","Ball Position",23,2
932108,"OGC Nice","FC Nantes","02/18/2018 14:01:10","Restart",24,2
932108,"OGC Nice","FC Nantes","02/18/2018 14:01:16","SAFE1",25,2
932108,"OGC Nice","FC Nantes","02/18/2018 14:01:33","AT2",26,2
932108,"OGC Nice","FC Nantes","02/18/2018 14:01:33","DANGER2",27,2
932108,"OGC Nice","FC Nantes","02/18/2018 14:01:33","DAT2",28,2
932108,"OGC Nice","FC Nantes","02/18/2018 14:01:44","SAFE1",29,2
932108,"OGC Nice","FC Nantes","02/18/2018 14:01:45","Possible Free Kick",30,2
932108,"OGC Nice","FC Nantes","02/18/2018 14:01:48","F2",32,2
932108,"OGC Nice","FC Nantes","02/18/2018 14:01:48","FK1",33,2
932108,"OGC Nice","FC Nantes","02/18/2018 14:01:49","Ball Position",34,2
932108,"OGC Nice","FC Nantes","02/18/2018 14:01:57","Restart",35,2
932108,"OGC Nice","FC Nantes","02/18/2018 14:01:59","SAFE2",36,2
932108,"OGC Nice","FC Nantes","02/18/2018 14:02:15","AT2",37,3
932108,"OGC Nice","FC Nantes","02/18/2018 14:02:17","DANGER2",38,3
932108,"OGC Nice","FC Nantes","02/18/2018 14:02:17","DAT2",39,3
932108,"OGC Nice","FC Nantes","02/18/2018 14:02:28","PCR2",40,3
932108,"OGC Nice","FC Nantes","02/18/2018 14:03:12","NCR2",41,4
932108,"OGC Nice","FC Nantes","02/18/2018 14:03:16","Referee Ball",42,4
932108,"OGC Nice","FC Nantes","02/18/2018 14:03:18","Restart",43,4
932108,"OGC Nice","FC Nantes","02/18/2018 14:03:28","SAFE2",44,4
932108,"OGC Nice","FC Nantes","02/18/2018 14:03:40","Possible Free Kick",45,4
932108,"OGC Nice","FC Nantes","02/18/2018 14:03:43","F1",47,4
932108,"OGC Nice","FC Nantes","02/18/2018 14:03:43","FK2",48,4
932108,"OGC Nice","FC Nantes","02/18/2018 14:03:43","Ball Position",49,4
932108,"OGC Nice","FC Nantes","02/18/2018 14:03:45","Restart",50,4
932108,"OGC Nice","FC Nantes","02/18/2018 14:03:52","SAFE1",51,4
932108,"OGC Nice","FC Nantes","02/18/2018 14:04:22","AT1",52,5
932108,"OGC Nice","FC Nantes","02/18/2018 14:04:24","DANGER1",53,5
932108,"OGC Nice","FC Nantes","02/18/2018 14:04:24","DAT1",54,5
932108,"OGC Nice","FC Nantes","02/18/2018 14:04:35","PCR1",55,5
932108,"OGC Nice","FC Nantes","02/18/2018 14:04:41","CR1",56,5
