"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1053805,"Angers SCO","SM Caen","12/01/2018 18:00:44","Lineup changed",0,0
1053805,"Angers SCO","SM Caen","12/01/2018 18:01:21","Transmission Online",1,0
1053805,"Angers SCO","SM Caen","12/01/2018 18:01:21","Scout in Stadion",2,0
1053805,"Angers SCO","SM Caen","12/01/2018 18:29:31","GCC",3,0
1053805,"Angers SCO","SM Caen","12/01/2018 18:51:51","GCC",4,0
1053805,"Angers SCO","SM Caen","12/01/2018 18:55:24","Lineup changed",5,0
1053805,"Angers SCO","SM Caen","12/01/2018 18:56:25","Jersey Changed",6,0
1053805,"Angers SCO","SM Caen","12/01/2018 18:56:26","Jersey Changed",7,0
1053805,"Angers SCO","SM Caen","12/01/2018 18:57:38","Players are coming out",8,0
1053805,"Angers SCO","SM Caen","12/01/2018 18:58:00","Players lined up",9,0
1053805,"Angers SCO","SM Caen","12/01/2018 18:58:11","Shake hands",10,0
1053805,"Angers SCO","SM Caen","12/01/2018 18:58:57","Flip coin",11,0
1053805,"Angers SCO","SM Caen","12/01/2018 19:00:13","Game about to start",12,0
1053805,"Angers SCO","SM Caen","12/01/2018 19:00:34","Start RT1 Team 1",13,1
1053805,"Angers SCO","SM Caen","12/01/2018 19:00:36","SAFE1",14,1
1053805,"Angers SCO","SM Caen","12/01/2018 19:00:51","SAFE2",15,1
1053805,"Angers SCO","SM Caen","12/01/2018 19:01:00","AT2",16,1
1053805,"Angers SCO","SM Caen","12/01/2018 19:01:05","SAFE1",17,1
1053805,"Angers SCO","SM Caen","12/01/2018 19:01:14","AT1",18,1
1053805,"Angers SCO","SM Caen","12/01/2018 19:01:31","POSSIBLE_TI",19,1
1053805,"Angers SCO","SM Caen","12/01/2018 19:01:32","TI2",20,1
1053805,"Angers SCO","SM Caen","12/01/2018 19:01:33","SAFE2",21,1
1053805,"Angers SCO","SM Caen","12/01/2018 19:01:41","Restart",22,2
1053805,"Angers SCO","SM Caen","12/01/2018 19:02:05","AT2",23,2
1053805,"Angers SCO","SM Caen","12/01/2018 19:02:35","SAFE1",24,3
1053805,"Angers SCO","SM Caen","12/01/2018 19:03:05","AT1",25,3
1053805,"Angers SCO","SM Caen","12/01/2018 19:03:28","SAFE2",26,3
1053805,"Angers SCO","SM Caen","12/01/2018 19:03:31","SAFE1",27,3
1053805,"Angers SCO","SM Caen","12/01/2018 19:03:39","POSSIBLE_TI",28,4
1053805,"Angers SCO","SM Caen","12/01/2018 19:03:42","TI2",29,4
1053805,"Angers SCO","SM Caen","12/01/2018 19:04:20","Restart",30,4
1053805,"Angers SCO","SM Caen","12/01/2018 19:04:22","SAFE1",31,4
1053805,"Angers SCO","SM Caen","12/01/2018 19:04:49","SAFE2",32,5
1053805,"Angers SCO","SM Caen","12/01/2018 19:05:19","AT1",33,5
1053805,"Angers SCO","SM Caen","12/01/2018 19:05:23","Possible Free Kick",34,5
1053805,"Angers SCO","SM Caen","12/01/2018 19:05:26","POSSIBLE_CARDS",36,5
1053805,"Angers SCO","SM Caen","12/01/2018 19:05:29","YC1",37,5
1053805,"Angers SCO","SM Caen","12/01/2018 19:05:31","CONF_YC1",38,5
