"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1094038,"Montpellier HSC","Angers SCO","03/10/2019 13:22:23","Scout in Stadion",0,0
1094038,"Montpellier HSC","Angers SCO","03/10/2019 13:25:24","Lineup changed",1,0
1094038,"Montpellier HSC","Angers SCO","03/10/2019 13:25:58","Transmission Online",2,0
1094038,"Montpellier HSC","Angers SCO","03/10/2019 13:45:33","GCC",3,0
1094038,"Montpellier HSC","Angers SCO","03/10/2019 13:56:20","Players are coming out",4,0
1094038,"Montpellier HSC","Angers SCO","03/10/2019 13:56:55","Players lined up",5,0
1094038,"Montpellier HSC","Angers SCO","03/10/2019 13:56:57","Shake hands",6,0
1094038,"Montpellier HSC","Angers SCO","03/10/2019 13:57:59","Jersey Changed",7,0
1094038,"Montpellier HSC","Angers SCO","03/10/2019 13:57:59","Jersey Changed",8,0
1094038,"Montpellier HSC","Angers SCO","03/10/2019 13:58:00","Flip coin",9,0
1094038,"Montpellier HSC","Angers SCO","03/10/2019 13:58:58","Game about to start",10,0
1094038,"Montpellier HSC","Angers SCO","03/10/2019 13:59:59","Start RT1 Team 1",11,1
1094038,"Montpellier HSC","Angers SCO","03/10/2019 14:00:02","SAFE1",12,1
1094038,"Montpellier HSC","Angers SCO","03/10/2019 14:00:07","AT1",13,1
1094038,"Montpellier HSC","Angers SCO","03/10/2019 14:00:08","POSSIBLE_TI",14,1
1094038,"Montpellier HSC","Angers SCO","03/10/2019 14:00:09","TI1",15,1
1094038,"Montpellier HSC","Angers SCO","03/10/2019 14:00:25","Restart",16,1
1094038,"Montpellier HSC","Angers SCO","03/10/2019 14:00:31","SAFE2",17,1
1094038,"Montpellier HSC","Angers SCO","03/10/2019 14:00:31","AT2",18,1
1094038,"Montpellier HSC","Angers SCO","03/10/2019 14:00:35","POSSIBLE_TI",19,1
1094038,"Montpellier HSC","Angers SCO","03/10/2019 14:00:35","TI2",20,1
1094038,"Montpellier HSC","Angers SCO","03/10/2019 14:00:40","Restart",21,1
1094038,"Montpellier HSC","Angers SCO","03/10/2019 14:00:51","POSSIBLE_TI",22,1
1094038,"Montpellier HSC","Angers SCO","03/10/2019 14:00:51","TI2",23,1
1094038,"Montpellier HSC","Angers SCO","03/10/2019 14:00:59","Restart",24,1
1094038,"Montpellier HSC","Angers SCO","03/10/2019 14:01:05","POSSIBLE_TI",25,2
1094038,"Montpellier HSC","Angers SCO","03/10/2019 14:01:06","TI2",26,2
1094038,"Montpellier HSC","Angers SCO","03/10/2019 14:01:12","Restart",27,2
1094038,"Montpellier HSC","Angers SCO","03/10/2019 14:01:15","DANGER2",28,2
1094038,"Montpellier HSC","Angers SCO","03/10/2019 14:01:15","DAT2",29,2
1094038,"Montpellier HSC","Angers SCO","03/10/2019 14:01:25","PCR2",30,2
1094038,"Montpellier HSC","Angers SCO","03/10/2019 14:01:27","CR2",31,2
1094038,"Montpellier HSC","Angers SCO","03/10/2019 14:01:30","Ball Position",32,2
1094038,"Montpellier HSC","Angers SCO","03/10/2019 14:01:49","Restart",33,2
1094038,"Montpellier HSC","Angers SCO","03/10/2019 14:02:01","SAFE1",34,3
1094038,"Montpellier HSC","Angers SCO","03/10/2019 14:02:08","AT1",35,3
