"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1167256,"Olympique de Marseille","AS Saint Etienne","09/01/2019 18:02:20","Scout in Stadion",0,0
1167256,"Olympique de Marseille","AS Saint Etienne","09/01/2019 18:02:22","Transmission Online",1,0
1167256,"Olympique de Marseille","AS Saint Etienne","09/01/2019 18:10:31","Lineup changed",2,0
1167256,"Olympique de Marseille","AS Saint Etienne","09/01/2019 18:41:01","GCC",3,0
1167256,"Olympique de Marseille","AS Saint Etienne","09/01/2019 18:55:28","Lineup changed",4,0
1167256,"Olympique de Marseille","AS Saint Etienne","09/01/2019 18:58:16","Players are coming out",5,0
1167256,"Olympique de Marseille","AS Saint Etienne","09/01/2019 18:58:34","Players lined up",6,0
1167256,"Olympique de Marseille","AS Saint Etienne","09/01/2019 18:58:54","Shake hands",7,0
1167256,"Olympique de Marseille","AS Saint Etienne","09/01/2019 18:59:44","Jersey Changed",8,0
1167256,"Olympique de Marseille","AS Saint Etienne","09/01/2019 18:59:45","Jersey Changed",9,0
1167256,"Olympique de Marseille","AS Saint Etienne","09/01/2019 19:00:05","Flip coin",10,0
1167256,"Olympique de Marseille","AS Saint Etienne","09/01/2019 19:01:10","System Message",11,0
1167256,"Olympique de Marseille","AS Saint Etienne","09/01/2019 19:01:35","Game about to start",12,0
1167256,"Olympique de Marseille","AS Saint Etienne","09/01/2019 19:02:53","Start RT1 Team 1",13,1
1167256,"Olympique de Marseille","AS Saint Etienne","09/01/2019 19:02:55","SAFE1",14,1
1167256,"Olympique de Marseille","AS Saint Etienne","09/01/2019 19:03:01","AT1",15,1
1167256,"Olympique de Marseille","AS Saint Etienne","09/01/2019 19:03:02","DANGER1",16,1
1167256,"Olympique de Marseille","AS Saint Etienne","09/01/2019 19:03:02","DAT1",17,1
1167256,"Olympique de Marseille","AS Saint Etienne","09/01/2019 19:03:14","POSSIBLE_TI",18,1
1167256,"Olympique de Marseille","AS Saint Etienne","09/01/2019 19:03:16","TI2",19,1
1167256,"Olympique de Marseille","AS Saint Etienne","09/01/2019 19:03:28","Restart",20,1
1167256,"Olympique de Marseille","AS Saint Etienne","09/01/2019 19:03:31","SAFE2",21,1
1167256,"Olympique de Marseille","AS Saint Etienne","09/01/2019 19:03:33","AT2",22,1
1167256,"Olympique de Marseille","AS Saint Etienne","09/01/2019 19:03:39","DANGER2",23,1
1167256,"Olympique de Marseille","AS Saint Etienne","09/01/2019 19:03:39","DAT2",24,1
1167256,"Olympique de Marseille","AS Saint Etienne","09/01/2019 19:03:43","SAFE1",25,1
1167256,"Olympique de Marseille","AS Saint Etienne","09/01/2019 19:03:49","AT1",26,1
1167256,"Olympique de Marseille","AS Saint Etienne","09/01/2019 19:03:50","SAFE2",27,1
1167256,"Olympique de Marseille","AS Saint Etienne","09/01/2019 19:04:03","AT2",28,2
1167256,"Olympique de Marseille","AS Saint Etienne","09/01/2019 19:04:09","DANGER2",29,2
1167256,"Olympique de Marseille","AS Saint Etienne","09/01/2019 19:04:09","DAT2",30,2
1167256,"Olympique de Marseille","AS Saint Etienne","09/01/2019 19:04:13","PCR2",31,2
1167256,"Olympique de Marseille","AS Saint Etienne","09/01/2019 19:04:48","CR2",32,2
1167256,"Olympique de Marseille","AS Saint Etienne","09/01/2019 19:04:50","Ball Position",33,2
1167256,"Olympique de Marseille","AS Saint Etienne","09/01/2019 19:04:51","Restart",34,2
1167256,"Olympique de Marseille","AS Saint Etienne","09/01/2019 19:05:05","Possible Free Kick",35,3
1167256,"Olympique de Marseille","AS Saint Etienne","09/01/2019 19:05:45","SAFE1",37,3
1167256,"Olympique de Marseille","AS Saint Etienne","09/01/2019 19:05:45","O2",38,3
1167256,"Olympique de Marseille","AS Saint Etienne","09/01/2019 19:05:45","FK1",39,3
1167256,"Olympique de Marseille","AS Saint Etienne","09/01/2019 19:05:45","Ball Position",40,3
1167256,"Olympique de Marseille","AS Saint Etienne","09/01/2019 19:07:19","Restart",41,5
1167256,"Olympique de Marseille","AS Saint Etienne","09/01/2019 19:07:22","AT1",42,5
1167256,"Olympique de Marseille","AS Saint Etienne","09/01/2019 19:07:25","DANGER1",43,5
1167256,"Olympique de Marseille","AS Saint Etienne","09/01/2019 19:07:25","DAT1",44,5
1167256,"Olympique de Marseille","AS Saint Etienne","09/01/2019 19:07:43","SAFE2",45,5
1167256,"Olympique de Marseille","AS Saint Etienne","09/01/2019 19:07:44","GK2",46,5
1167256,"Olympique de Marseille","AS Saint Etienne","09/01/2019 19:07:59","Restart",47,6
1167256,"Olympique de Marseille","AS Saint Etienne","09/01/2019 19:08:01","AT2",48,6
1167256,"Olympique de Marseille","AS Saint Etienne","09/01/2019 19:08:06","Possible Free Kick",49,6
1167256,"Olympique de Marseille","AS Saint Etienne","09/01/2019 19:08:11","SAFE1",51,6
1167256,"Olympique de Marseille","AS Saint Etienne","09/01/2019 19:08:11","F2",52,6
1167256,"Olympique de Marseille","AS Saint Etienne","09/01/2019 19:08:11","FK1",53,6
1167256,"Olympique de Marseille","AS Saint Etienne","09/01/2019 19:08:11","Ball Position",54,6
1167256,"Olympique de Marseille","AS Saint Etienne","09/01/2019 19:08:12","Restart",55,6
1167256,"Olympique de Marseille","AS Saint Etienne","09/01/2019 19:08:33","AT1",56,6
1167256,"Olympique de Marseille","AS Saint Etienne","09/01/2019 19:08:35","DANGER1",57,6
1167256,"Olympique de Marseille","AS Saint Etienne","09/01/2019 19:08:35","DAT1",58,6
1167256,"Olympique de Marseille","AS Saint Etienne","09/01/2019 19:08:39","POSSIBLE_TI",59,6
1167256,"Olympique de Marseille","AS Saint Etienne","09/01/2019 19:08:40","TI1",60,6
1167256,"Olympique de Marseille","AS Saint Etienne","09/01/2019 19:08:42","Restart",61,6
1167256,"Olympique de Marseille","AS Saint Etienne","09/01/2019 19:09:04","BLOCKED1",62,7
1167256,"Olympique de Marseille","AS Saint Etienne","09/01/2019 19:09:08","SAFE1",63,7
1167256,"Olympique de Marseille","AS Saint Etienne","09/01/2019 19:09:21","AT1",64,7
1167256,"Olympique de Marseille","AS Saint Etienne","09/01/2019 19:09:26","AT2",65,7
1167256,"Olympique de Marseille","AS Saint Etienne","09/01/2019 19:09:26","DANGER2",66,7
1167256,"Olympique de Marseille","AS Saint Etienne","09/01/2019 19:09:26","DAT2",67,7
1167256,"Olympique de Marseille","AS Saint Etienne","09/01/2019 19:09:30","POSSIBLE_CARDS",68,7
1167256,"Olympique de Marseille","AS Saint Etienne","09/01/2019 19:09:55","Possible Free Kick",69,8
1167256,"Olympique de Marseille","AS Saint Etienne","09/01/2019 19:09:59","F1",71,8
1167256,"Olympique de Marseille","AS Saint Etienne","09/01/2019 19:09:59","FK2",72,8
1167256,"Olympique de Marseille","AS Saint Etienne","09/01/2019 19:09:59","DFK2",73,8
1167256,"Olympique de Marseille","AS Saint Etienne","09/01/2019 19:09:59","Ball Position",74,8
1167256,"Olympique de Marseille","AS Saint Etienne","09/01/2019 19:10:17","NO_Cards",75,8
1167256,"Olympique de Marseille","AS Saint Etienne","09/01/2019 19:10:17","Restart",76,8
1167256,"Olympique de Marseille","AS Saint Etienne","09/01/2019 19:10:23","PCR2",77,8
1167256,"Olympique de Marseille","AS Saint Etienne","09/01/2019 19:10:29","SHB2",78,8
1167256,"Olympique de Marseille","AS Saint Etienne","09/01/2019 19:10:31","NCR2",79,8
1167256,"Olympique de Marseille","AS Saint Etienne","09/01/2019 19:10:35","SAFE1",80,8
1167256,"Olympique de Marseille","AS Saint Etienne","09/01/2019 19:10:36","GK1",81,8
1167256,"Olympique de Marseille","AS Saint Etienne","09/01/2019 19:10:40","Restart",82,8
1167256,"Olympique de Marseille","AS Saint Etienne","09/01/2019 19:10:51","AT1",83,8
1167256,"Olympique de Marseille","AS Saint Etienne","09/01/2019 19:10:52","SAFE2",84,8
1167256,"Olympique de Marseille","AS Saint Etienne","09/01/2019 19:11:15","AT2",85,9
1167256,"Olympique de Marseille","AS Saint Etienne","09/01/2019 19:11:18","SAFE2",86,9
1167256,"Olympique de Marseille","AS Saint Etienne","09/01/2019 19:11:41","AT2",87,9
1167256,"Olympique de Marseille","AS Saint Etienne","09/01/2019 19:11:47","POSSIBLE_TI",88,9
1167256,"Olympique de Marseille","AS Saint Etienne","09/01/2019 19:11:48","TI2",89,9
1167256,"Olympique de Marseille","AS Saint Etienne","09/01/2019 19:11:50","Restart",90,9
1167256,"Olympique de Marseille","AS Saint Etienne","09/01/2019 19:11:53","SAFE2",91,10
1167256,"Olympique de Marseille","AS Saint Etienne","09/01/2019 19:11:55","POSSIBLE_TI",92,10
1167256,"Olympique de Marseille","AS Saint Etienne","09/01/2019 19:11:56","TI2",93,10
1167256,"Olympique de Marseille","AS Saint Etienne","09/01/2019 19:12:10","Restart",94,10
1167256,"Olympique de Marseille","AS Saint Etienne","09/01/2019 19:12:10","AT2",95,10
1167256,"Olympique de Marseille","AS Saint Etienne","09/01/2019 19:12:13","SAFE1",96,10
1167256,"Olympique de Marseille","AS Saint Etienne","09/01/2019 19:12:27","AT1",97,10
1167256,"Olympique de Marseille","AS Saint Etienne","09/01/2019 19:12:28","SAFE2",98,10
1167256,"Olympique de Marseille","AS Saint Etienne","09/01/2019 19:12:31","AT2",99,10
1167256,"Olympique de Marseille","AS Saint Etienne","09/01/2019 19:12:39","SAFE1",100,10
1167256,"Olympique de Marseille","AS Saint Etienne","09/01/2019 19:12:41","AT1",101,10
1167256,"Olympique de Marseille","AS Saint Etienne","09/01/2019 19:12:46","POSSIBLE_TI",102,10
1167256,"Olympique de Marseille","AS Saint Etienne","09/01/2019 19:12:46","TI1",103,10
1167256,"Olympique de Marseille","AS Saint Etienne","09/01/2019 19:12:48","Restart",104,10
1167256,"Olympique de Marseille","AS Saint Etienne","09/01/2019 19:12:56","SAFE2",105,11
1167256,"Olympique de Marseille","AS Saint Etienne","09/01/2019 19:12:58","AT2",106,11
1167256,"Olympique de Marseille","AS Saint Etienne","09/01/2019 19:13:00","SAFE2",107,11
1167256,"Olympique de Marseille","AS Saint Etienne","09/01/2019 19:13:04","AT2",108,11
