"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1021726,"Dijon FCO","Olympique Lyonnais","09/26/2018 16:04:58","Scout in Stadion",0,0
1021726,"Dijon FCO","Olympique Lyonnais","09/26/2018 16:22:50","Transmission Online",1,0
1021726,"Dijon FCO","Olympique Lyonnais","09/26/2018 16:22:58","GCC",2,0
1021726,"Dijon FCO","Olympique Lyonnais","09/26/2018 16:25:24","Lineup changed",3,0
1021726,"Dijon FCO","Olympique Lyonnais","09/26/2018 16:55:55","GCC",4,0
1021726,"Dijon FCO","Olympique Lyonnais","09/26/2018 16:55:59","Players are coming out",5,0
1021726,"Dijon FCO","Olympique Lyonnais","09/26/2018 16:56:36","Players lined up",6,0
1021726,"Dijon FCO","Olympique Lyonnais","09/26/2018 16:56:44","Shake hands",7,0
1021726,"Dijon FCO","Olympique Lyonnais","09/26/2018 16:57:11","Jersey Changed",8,0
1021726,"Dijon FCO","Olympique Lyonnais","09/26/2018 16:57:12","Jersey Changed",9,0
1021726,"Dijon FCO","Olympique Lyonnais","09/26/2018 16:57:19","Flip coin",10,0
1021726,"Dijon FCO","Olympique Lyonnais","09/26/2018 16:58:43","Game about to start",11,0
1021726,"Dijon FCO","Olympique Lyonnais","09/26/2018 17:00:01","Start RT1 Team 1",12,1
1021726,"Dijon FCO","Olympique Lyonnais","09/26/2018 17:00:02","SAFE1",13,1
1021726,"Dijon FCO","Olympique Lyonnais","09/26/2018 17:00:07","AT1",14,1
1021726,"Dijon FCO","Olympique Lyonnais","09/26/2018 17:00:11","SAFE2",15,1
1021726,"Dijon FCO","Olympique Lyonnais","09/26/2018 17:00:16","AT2",16,1
1021726,"Dijon FCO","Olympique Lyonnais","09/26/2018 17:00:29","DANGER2",17,1
1021726,"Dijon FCO","Olympique Lyonnais","09/26/2018 17:00:29","DAT2",18,1
1021726,"Dijon FCO","Olympique Lyonnais","09/26/2018 17:00:41","SAFE1",19,1
1021726,"Dijon FCO","Olympique Lyonnais","09/26/2018 17:00:43","SAFE2",20,1
1021726,"Dijon FCO","Olympique Lyonnais","09/26/2018 17:00:45","AT2",21,1
