"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1080282,"OGC Nice","Olympique Lyonnais","02/10/2019 18:48:48","Transmission Online",0,0
1080282,"OGC Nice","Olympique Lyonnais","02/10/2019 18:49:04","GCC",1,0
1080282,"OGC Nice","Olympique Lyonnais","02/10/2019 19:14:49","Scout in Stadion",2,0
1080282,"OGC Nice","Olympique Lyonnais","02/10/2019 19:26:41","GCC",3,0
1080282,"OGC Nice","Olympique Lyonnais","02/10/2019 19:27:05","GCC",4,0
1080282,"OGC Nice","Olympique Lyonnais","02/10/2019 19:35:25","Lineup changed",5,0
1080282,"OGC Nice","Olympique Lyonnais","02/10/2019 19:40:31","Lineup changed",6,0
1080282,"OGC Nice","Olympique Lyonnais","02/10/2019 19:59:42","Jersey Changed",7,0
1080282,"OGC Nice","Olympique Lyonnais","02/10/2019 19:59:43","Jersey Changed",8,0
1080282,"OGC Nice","Olympique Lyonnais","02/10/2019 19:59:46","Players are coming out",9,0
1080282,"OGC Nice","Olympique Lyonnais","02/10/2019 20:00:05","Players lined up",10,0
1080282,"OGC Nice","Olympique Lyonnais","02/10/2019 20:00:21","Shake hands",11,0
1080282,"OGC Nice","Olympique Lyonnais","02/10/2019 20:01:02","System Message",12,0
1080282,"OGC Nice","Olympique Lyonnais","02/10/2019 20:01:02","Flip coin",13,0
1080282,"OGC Nice","Olympique Lyonnais","02/10/2019 20:02:27","Minute of silent",14,0
1080282,"OGC Nice","Olympique Lyonnais","02/10/2019 20:03:37","Game about to start",15,0
1080282,"OGC Nice","Olympique Lyonnais","02/10/2019 20:04:22","Start RT1 Team 1",16,1
1080282,"OGC Nice","Olympique Lyonnais","02/10/2019 20:04:36","AT1",17,1
1080282,"OGC Nice","Olympique Lyonnais","02/10/2019 20:04:36","DANGER1",18,1
1080282,"OGC Nice","Olympique Lyonnais","02/10/2019 20:04:36","DAT1",19,1
1080282,"OGC Nice","Olympique Lyonnais","02/10/2019 20:04:41","PCR1",20,1
1080282,"OGC Nice","Olympique Lyonnais","02/10/2019 20:04:45","CR1",21,1
1080282,"OGC Nice","Olympique Lyonnais","02/10/2019 20:04:52","Ball Position",22,1
1080282,"OGC Nice","Olympique Lyonnais","02/10/2019 20:05:07","Restart",23,1
1080282,"OGC Nice","Olympique Lyonnais","02/10/2019 20:05:13","SHG1",24,1
1080282,"OGC Nice","Olympique Lyonnais","02/10/2019 20:05:22","SHB1",25,2
1080282,"OGC Nice","Olympique Lyonnais","02/10/2019 20:05:24","SAFE2",26,2
1080282,"OGC Nice","Olympique Lyonnais","02/10/2019 20:05:24","GK2",27,2
1080282,"OGC Nice","Olympique Lyonnais","02/10/2019 20:05:25","Restart",28,2
1080282,"OGC Nice","Olympique Lyonnais","02/10/2019 20:06:09","Possible Free Kick",29,2
1080282,"OGC Nice","Olympique Lyonnais","02/10/2019 20:06:15","F1",31,2
1080282,"OGC Nice","Olympique Lyonnais","02/10/2019 20:06:15","FK2",32,2
1080282,"OGC Nice","Olympique Lyonnais","02/10/2019 20:06:16","DANGER2",33,2
1080282,"OGC Nice","Olympique Lyonnais","02/10/2019 20:06:16","DFK2",34,2
1080282,"OGC Nice","Olympique Lyonnais","02/10/2019 20:06:16","Ball Position",35,2
1080282,"OGC Nice","Olympique Lyonnais","02/10/2019 20:06:16","Restart",36,2
1080282,"OGC Nice","Olympique Lyonnais","02/10/2019 20:06:41","AT1",37,3
1080282,"OGC Nice","Olympique Lyonnais","02/10/2019 20:06:41","DANGER1",38,3
1080282,"OGC Nice","Olympique Lyonnais","02/10/2019 20:06:41","DAT1",39,3
1080282,"OGC Nice","Olympique Lyonnais","02/10/2019 20:07:00","SAFE2",40,3
1080282,"OGC Nice","Olympique Lyonnais","02/10/2019 20:07:13","AT2",41,3
1080282,"OGC Nice","Olympique Lyonnais","02/10/2019 20:07:16","SAFE1",42,3
1080282,"OGC Nice","Olympique Lyonnais","02/10/2019 20:07:20","AT1",43,3
1080282,"OGC Nice","Olympique Lyonnais","02/10/2019 20:07:25","DANGER1",44,4
1080282,"OGC Nice","Olympique Lyonnais","02/10/2019 20:07:25","DAT1",45,4
1080282,"OGC Nice","Olympique Lyonnais","02/10/2019 20:07:29","POSSIBLE_TI",46,4
1080282,"OGC Nice","Olympique Lyonnais","02/10/2019 20:07:32","TI1",47,4
1080282,"OGC Nice","Olympique Lyonnais","02/10/2019 20:07:38","Restart",48,4
1080282,"OGC Nice","Olympique Lyonnais","02/10/2019 20:07:39","SAFE1",49,4
1080282,"OGC Nice","Olympique Lyonnais","02/10/2019 20:07:54","Possible Free Kick",50,4
1080282,"OGC Nice","Olympique Lyonnais","02/10/2019 20:08:01","F2",52,4
1080282,"OGC Nice","Olympique Lyonnais","02/10/2019 20:08:01","FK1",53,4
1080282,"OGC Nice","Olympique Lyonnais","02/10/2019 20:08:01","Ball Position",54,4
1080282,"OGC Nice","Olympique Lyonnais","02/10/2019 20:08:07","Restart",55,4
