"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1007143,"Dijon FCO","FC Nantes","08/18/2018 17:18:21","Scout in Stadion",0,0
1007143,"Dijon FCO","FC Nantes","08/18/2018 17:18:27","Transmission Online",1,0
1007143,"Dijon FCO","FC Nantes","08/18/2018 17:25:35","Lineup changed",2,0
1007143,"Dijon FCO","FC Nantes","08/18/2018 17:26:43","GCC",3,0
1007143,"Dijon FCO","FC Nantes","08/18/2018 17:30:42","Lineup changed",4,0
1007143,"Dijon FCO","FC Nantes","08/18/2018 17:57:17","Players are coming out",5,0
1007143,"Dijon FCO","FC Nantes","08/18/2018 17:57:54","Jersey Changed",6,0
1007143,"Dijon FCO","FC Nantes","08/18/2018 17:57:54","Jersey Changed",7,0
1007143,"Dijon FCO","FC Nantes","08/18/2018 18:00:03","Game about to start",8,0
1007143,"Dijon FCO","FC Nantes","08/18/2018 18:00:17","Start RT1 Team 1",9,1
1007143,"Dijon FCO","FC Nantes","08/18/2018 18:00:21","AT1",10,1
1007143,"Dijon FCO","FC Nantes","08/18/2018 18:00:24","DANGER1",11,1
1007143,"Dijon FCO","FC Nantes","08/18/2018 18:00:24","DAT1",12,1
1007143,"Dijon FCO","FC Nantes","08/18/2018 18:00:27","POSSIBLE_TI",13,1
1007143,"Dijon FCO","FC Nantes","08/18/2018 18:00:35","TI1",14,1
1007143,"Dijon FCO","FC Nantes","08/18/2018 18:00:36","Restart",15,1
1007143,"Dijon FCO","FC Nantes","08/18/2018 18:00:52","SHG1",16,1
1007143,"Dijon FCO","FC Nantes","08/18/2018 18:00:53","PCR1",17,1
1007143,"Dijon FCO","FC Nantes","08/18/2018 18:00:58","SHB1",18,1
1007143,"Dijon FCO","FC Nantes","08/18/2018 18:01:12","NCR1",19,1
1007143,"Dijon FCO","FC Nantes","08/18/2018 18:01:13","SAFE2",20,1
1007143,"Dijon FCO","FC Nantes","08/18/2018 18:01:14","GK2",21,1
1007143,"Dijon FCO","FC Nantes","08/18/2018 18:01:19","Restart",22,2
1007143,"Dijon FCO","FC Nantes","08/18/2018 18:01:27","AT2",23,2
1007143,"Dijon FCO","FC Nantes","08/18/2018 18:01:29","Possible Free Kick",24,2
1007143,"Dijon FCO","FC Nantes","08/18/2018 18:01:34","SAFE2",26,2
1007143,"Dijon FCO","FC Nantes","08/18/2018 18:01:34","F1",27,2
1007143,"Dijon FCO","FC Nantes","08/18/2018 18:01:34","FK2",28,2
1007143,"Dijon FCO","FC Nantes","08/18/2018 18:01:34","Ball Position",29,2
1007143,"Dijon FCO","FC Nantes","08/18/2018 18:01:35","Restart",30,2
1007143,"Dijon FCO","FC Nantes","08/18/2018 18:01:41","AT2",31,2
1007143,"Dijon FCO","FC Nantes","08/18/2018 18:01:43","DANGER2",32,2
1007143,"Dijon FCO","FC Nantes","08/18/2018 18:01:43","DAT2",33,2
1007143,"Dijon FCO","FC Nantes","08/18/2018 18:01:46","POSSIBLE_TI",34,2
1007143,"Dijon FCO","FC Nantes","08/18/2018 18:01:51","TI2",35,2
1007143,"Dijon FCO","FC Nantes","08/18/2018 18:01:52","Restart",36,2
1007143,"Dijon FCO","FC Nantes","08/18/2018 18:02:12","PCR2",37,2
1007143,"Dijon FCO","FC Nantes","08/18/2018 18:02:33","CR2",38,3
1007143,"Dijon FCO","FC Nantes","08/18/2018 18:02:34","Ball Position",39,3
1007143,"Dijon FCO","FC Nantes","08/18/2018 18:02:43","Restart",40,3
1007143,"Dijon FCO","FC Nantes","08/18/2018 18:03:00","POSSIBLE_TI",41,3
1007143,"Dijon FCO","FC Nantes","08/18/2018 18:03:10","TI2",42,3
1007143,"Dijon FCO","FC Nantes","08/18/2018 18:03:10","Restart",43,3
1007143,"Dijon FCO","FC Nantes","08/18/2018 18:03:14","SAFE2",44,3
1007143,"Dijon FCO","FC Nantes","08/18/2018 18:03:18","AT2",45,4
1007143,"Dijon FCO","FC Nantes","08/18/2018 18:03:25","SAFE2",46,4
1007143,"Dijon FCO","FC Nantes","08/18/2018 18:03:27","AT2",47,4
1007143,"Dijon FCO","FC Nantes","08/18/2018 18:03:29","DANGER2",48,4
1007143,"Dijon FCO","FC Nantes","08/18/2018 18:03:29","DAT2",49,4
1007143,"Dijon FCO","FC Nantes","08/18/2018 18:03:46","PCR2",50,4
1007143,"Dijon FCO","FC Nantes","08/18/2018 18:03:49","SHB2",51,4
1007143,"Dijon FCO","FC Nantes","08/18/2018 18:04:01","NCR2",52,4
1007143,"Dijon FCO","FC Nantes","08/18/2018 18:04:01","SAFE1",53,4
1007143,"Dijon FCO","FC Nantes","08/18/2018 18:04:02","GK1",54,4
1007143,"Dijon FCO","FC Nantes","08/18/2018 18:04:10","Restart",55,4
1007143,"Dijon FCO","FC Nantes","08/18/2018 18:04:12","AT2",56,4
1007143,"Dijon FCO","FC Nantes","08/18/2018 18:04:22","SAFE1",57,5
1007143,"Dijon FCO","FC Nantes","08/18/2018 18:04:22","AT1",58,5
1007143,"Dijon FCO","FC Nantes","08/18/2018 18:04:24","POSSIBLE_TI",59,5
1007143,"Dijon FCO","FC Nantes","08/18/2018 18:04:40","TI1",60,5
1007143,"Dijon FCO","FC Nantes","08/18/2018 18:04:41","Restart",61,5
