"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1056035,"SM Caen","Nimes Olympique","12/05/2018 17:05:16","Lineup changed",0,0
1056035,"SM Caen","Nimes Olympique","12/05/2018 17:05:39","Transmission Online",1,0
1056035,"SM Caen","Nimes Olympique","12/05/2018 17:05:39","Scout in Stadion",2,0
1056035,"SM Caen","Nimes Olympique","12/05/2018 17:12:36","GCC",3,0
1056035,"SM Caen","Nimes Olympique","12/05/2018 17:53:14","GCC",4,0
1056035,"SM Caen","Nimes Olympique","12/05/2018 17:56:47","Players are coming out",5,0
1056035,"SM Caen","Nimes Olympique","12/05/2018 17:57:19","Players lined up",6,0
1056035,"SM Caen","Nimes Olympique","12/05/2018 17:57:25","Shake hands",7,0
1056035,"SM Caen","Nimes Olympique","12/05/2018 17:57:54","Flip coin",8,0
1056035,"SM Caen","Nimes Olympique","12/05/2018 17:58:14","Jersey Changed",9,0
1056035,"SM Caen","Nimes Olympique","12/05/2018 17:58:15","Jersey Changed",10,0
1056035,"SM Caen","Nimes Olympique","12/05/2018 17:59:30","Game about to start",11,0
1056035,"SM Caen","Nimes Olympique","12/05/2018 17:59:56","Start RT1 Team 1",12,1
1056035,"SM Caen","Nimes Olympique","12/05/2018 17:59:57","SAFE1",13,1
1056035,"SM Caen","Nimes Olympique","12/05/2018 18:00:29","AT1",14,1
1056035,"SM Caen","Nimes Olympique","12/05/2018 18:00:33","DANGER1",15,1
1056035,"SM Caen","Nimes Olympique","12/05/2018 18:00:33","DAT1",16,1
1056035,"SM Caen","Nimes Olympique","12/05/2018 18:00:48","SAFE1",17,1
1056035,"SM Caen","Nimes Olympique","12/05/2018 18:01:03","AT1",18,2
1056035,"SM Caen","Nimes Olympique","12/05/2018 18:01:30","DANGER1",19,2
1056035,"SM Caen","Nimes Olympique","12/05/2018 18:01:30","DAT1",20,2
1056035,"SM Caen","Nimes Olympique","12/05/2018 18:01:40","SAFE2",21,2
1056035,"SM Caen","Nimes Olympique","12/05/2018 18:01:43","POSSIBLE_TI",22,2
1056035,"SM Caen","Nimes Olympique","12/05/2018 18:01:43","TI2",23,2
1056035,"SM Caen","Nimes Olympique","12/05/2018 18:01:49","Restart",24,2
1056035,"SM Caen","Nimes Olympique","12/05/2018 18:01:54","SAFE1",25,2
