"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1080283,"Paris Saint-Germain FC","FC Girondins de Bordeaux","02/09/2019 15:09:21","Scout in Stadion",0,0
1080283,"Paris Saint-Germain FC","FC Girondins de Bordeaux","02/09/2019 15:10:35","Lineup changed",1,0
1080283,"Paris Saint-Germain FC","FC Girondins de Bordeaux","02/09/2019 15:11:29","Transmission Online",2,0
1080283,"Paris Saint-Germain FC","FC Girondins de Bordeaux","02/09/2019 15:15:37","Lineup changed",3,0
1080283,"Paris Saint-Germain FC","FC Girondins de Bordeaux","02/09/2019 15:40:44","GCC",4,0
1080283,"Paris Saint-Germain FC","FC Girondins de Bordeaux","02/09/2019 15:50:02","GCC",5,0
1080283,"Paris Saint-Germain FC","FC Girondins de Bordeaux","02/09/2019 15:56:05","Players are coming out",6,0
1080283,"Paris Saint-Germain FC","FC Girondins de Bordeaux","02/09/2019 15:56:35","Players lined up",7,0
1080283,"Paris Saint-Germain FC","FC Girondins de Bordeaux","02/09/2019 15:56:47","Shake hands",8,0
1080283,"Paris Saint-Germain FC","FC Girondins de Bordeaux","02/09/2019 15:57:29","Jersey Changed",9,0
1080283,"Paris Saint-Germain FC","FC Girondins de Bordeaux","02/09/2019 15:57:29","Jersey Changed",10,0
1080283,"Paris Saint-Germain FC","FC Girondins de Bordeaux","02/09/2019 15:57:33","Flip coin",11,0
1080283,"Paris Saint-Germain FC","FC Girondins de Bordeaux","02/09/2019 15:58:37","Minute of silent",12,0
1080283,"Paris Saint-Germain FC","FC Girondins de Bordeaux","02/09/2019 15:59:53","Game about to start",13,0
1080283,"Paris Saint-Germain FC","FC Girondins de Bordeaux","02/09/2019 16:00:04","Start RT1 Team 2",14,1
1080283,"Paris Saint-Germain FC","FC Girondins de Bordeaux","02/09/2019 16:00:23","SAFE1",15,1
1080283,"Paris Saint-Germain FC","FC Girondins de Bordeaux","02/09/2019 16:00:32","SAFE2",16,1
1080283,"Paris Saint-Germain FC","FC Girondins de Bordeaux","02/09/2019 16:00:53","SAFE1",17,1
1080283,"Paris Saint-Germain FC","FC Girondins de Bordeaux","02/09/2019 16:01:19","AT1",18,2
1080283,"Paris Saint-Germain FC","FC Girondins de Bordeaux","02/09/2019 16:01:25","DANGER1",19,2
1080283,"Paris Saint-Germain FC","FC Girondins de Bordeaux","02/09/2019 16:01:25","DAT1",20,2
1080283,"Paris Saint-Germain FC","FC Girondins de Bordeaux","02/09/2019 16:01:33","Possible Free Kick",21,2
1080283,"Paris Saint-Germain FC","FC Girondins de Bordeaux","02/09/2019 16:01:34","POSSIBLE_CARDS",23,2
1080283,"Paris Saint-Germain FC","FC Girondins de Bordeaux","02/09/2019 16:01:53","YC2",24,2
1080283,"Paris Saint-Germain FC","FC Girondins de Bordeaux","02/09/2019 16:02:00","CONF_YC2",25,2
1080283,"Paris Saint-Germain FC","FC Girondins de Bordeaux","02/09/2019 16:02:11","Scorer",26,3
1080283,"Paris Saint-Germain FC","FC Girondins de Bordeaux","02/09/2019 16:02:14","Player_DATA_CONFIRMED",27,3
1080283,"Paris Saint-Germain FC","FC Girondins de Bordeaux","02/09/2019 16:02:14","F2",28,3
1080283,"Paris Saint-Germain FC","FC Girondins de Bordeaux","02/09/2019 16:02:14","FK1",29,3
1080283,"Paris Saint-Germain FC","FC Girondins de Bordeaux","02/09/2019 16:02:14","DFK1",30,3
1080283,"Paris Saint-Germain FC","FC Girondins de Bordeaux","02/09/2019 16:02:14","Ball Position",31,3
1080283,"Paris Saint-Germain FC","FC Girondins de Bordeaux","02/09/2019 16:02:16","Restart",32,3
1080283,"Paris Saint-Germain FC","FC Girondins de Bordeaux","02/09/2019 16:02:53","PCR1",33,3
1080283,"Paris Saint-Germain FC","FC Girondins de Bordeaux","02/09/2019 16:03:02","NCR1",34,3
1080283,"Paris Saint-Germain FC","FC Girondins de Bordeaux","02/09/2019 16:03:06","SAFE2",35,4
1080283,"Paris Saint-Germain FC","FC Girondins de Bordeaux","02/09/2019 16:03:07","GK2",36,4
1080283,"Paris Saint-Germain FC","FC Girondins de Bordeaux","02/09/2019 16:03:17","Restart",37,4
1080283,"Paris Saint-Germain FC","FC Girondins de Bordeaux","02/09/2019 16:03:23","AT2",38,4
1080283,"Paris Saint-Germain FC","FC Girondins de Bordeaux","02/09/2019 16:03:27","DANGER2",39,4
1080283,"Paris Saint-Germain FC","FC Girondins de Bordeaux","02/09/2019 16:03:27","DAT2",40,4
1080283,"Paris Saint-Germain FC","FC Girondins de Bordeaux","02/09/2019 16:03:32","POSSIBLE_TI",41,4
1080283,"Paris Saint-Germain FC","FC Girondins de Bordeaux","02/09/2019 16:03:34","TI1",42,4
1080283,"Paris Saint-Germain FC","FC Girondins de Bordeaux","02/09/2019 16:03:35","Restart",43,4
1080283,"Paris Saint-Germain FC","FC Girondins de Bordeaux","02/09/2019 16:03:46","PCR2",44,4
1080283,"Paris Saint-Germain FC","FC Girondins de Bordeaux","02/09/2019 16:03:59","CR2",45,4
1080283,"Paris Saint-Germain FC","FC Girondins de Bordeaux","02/09/2019 16:04:07","Ball Position",46,5
1080283,"Paris Saint-Germain FC","FC Girondins de Bordeaux","02/09/2019 16:04:09","Restart",47,5
1080283,"Paris Saint-Germain FC","FC Girondins de Bordeaux","02/09/2019 16:04:31","POSSIBLE_TI",48,5
1080283,"Paris Saint-Germain FC","FC Girondins de Bordeaux","02/09/2019 16:04:35","TI1",49,5
1080283,"Paris Saint-Germain FC","FC Girondins de Bordeaux","02/09/2019 16:04:37","Restart",50,5
1080283,"Paris Saint-Germain FC","FC Girondins de Bordeaux","02/09/2019 16:04:39","SAFE1",51,5
1080283,"Paris Saint-Germain FC","FC Girondins de Bordeaux","02/09/2019 16:04:49","AT1",52,5
1080283,"Paris Saint-Germain FC","FC Girondins de Bordeaux","02/09/2019 16:04:53","SAFE2",53,5
1080283,"Paris Saint-Germain FC","FC Girondins de Bordeaux","02/09/2019 16:04:55","AT2",54,5
1080283,"Paris Saint-Germain FC","FC Girondins de Bordeaux","02/09/2019 16:04:58","POSSIBLE_TI",55,5
1080283,"Paris Saint-Germain FC","FC Girondins de Bordeaux","02/09/2019 16:04:59","TI2",56,5
1080283,"Paris Saint-Germain FC","FC Girondins de Bordeaux","02/09/2019 16:05:13","Restart",57,6
1080283,"Paris Saint-Germain FC","FC Girondins de Bordeaux","02/09/2019 16:05:17","DANGER2",58,6
1080283,"Paris Saint-Germain FC","FC Girondins de Bordeaux","02/09/2019 16:05:17","DAT2",59,6
1080283,"Paris Saint-Germain FC","FC Girondins de Bordeaux","02/09/2019 16:05:41","SAFE1",60,6
1080283,"Paris Saint-Germain FC","FC Girondins de Bordeaux","02/09/2019 16:06:14","AT1",61,7
1080283,"Paris Saint-Germain FC","FC Girondins de Bordeaux","02/09/2019 16:06:22","DANGER1",62,7
1080283,"Paris Saint-Germain FC","FC Girondins de Bordeaux","02/09/2019 16:06:22","DAT1",63,7
1080283,"Paris Saint-Germain FC","FC Girondins de Bordeaux","02/09/2019 16:06:46","PCR1",64,7
1080283,"Paris Saint-Germain FC","FC Girondins de Bordeaux","02/09/2019 16:07:01","CR1",65,7
1080283,"Paris Saint-Germain FC","FC Girondins de Bordeaux","02/09/2019 16:07:07","Ball Position",66,8
1080283,"Paris Saint-Germain FC","FC Girondins de Bordeaux","02/09/2019 16:07:18","Restart",67,8
1080283,"Paris Saint-Germain FC","FC Girondins de Bordeaux","02/09/2019 16:07:45","Possible Free Kick",68,8
