"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
946498,"AS Monaco FC","OSC Lille","03/16/2018 19:07:56","Scout in Stadion",0,0
946498,"AS Monaco FC","OSC Lille","03/16/2018 19:07:58","Transmission Online",1,0
946498,"AS Monaco FC","OSC Lille","03/16/2018 19:08:08","GCC",2,0
946498,"AS Monaco FC","OSC Lille","03/16/2018 19:11:06","Lineup changed",3,0
946498,"AS Monaco FC","OSC Lille","03/16/2018 19:23:37","Jersey Changed",4,0
946498,"AS Monaco FC","OSC Lille","03/16/2018 19:23:37","Jersey Changed",5,0
946498,"AS Monaco FC","OSC Lille","03/16/2018 19:42:39","Players are coming out",6,0
946498,"AS Monaco FC","OSC Lille","03/16/2018 19:43:48","Players lined up",7,0
946498,"AS Monaco FC","OSC Lille","03/16/2018 19:43:51","Shake hands",8,0
946498,"AS Monaco FC","OSC Lille","03/16/2018 19:44:22","Flip coin",9,0
946498,"AS Monaco FC","OSC Lille","03/16/2018 19:45:24","GCC",10,0
946498,"AS Monaco FC","OSC Lille","03/16/2018 19:45:58","Game about to start",11,0
946498,"AS Monaco FC","OSC Lille","03/16/2018 19:46:10","System Message",12,0
946498,"AS Monaco FC","OSC Lille","03/16/2018 19:46:16","Start RT1 Team 2",13,1
946498,"AS Monaco FC","OSC Lille","03/16/2018 19:46:17","SAFE2",14,1
946498,"AS Monaco FC","OSC Lille","03/16/2018 19:46:24","AT1",15,1
946498,"AS Monaco FC","OSC Lille","03/16/2018 19:46:24","DANGER1",16,1
946498,"AS Monaco FC","OSC Lille","03/16/2018 19:46:24","DAT1",17,1
946498,"AS Monaco FC","OSC Lille","03/16/2018 19:46:40","SAFE2",18,1
946498,"AS Monaco FC","OSC Lille","03/16/2018 19:46:40","AT2",19,1
946498,"AS Monaco FC","OSC Lille","03/16/2018 19:46:46","DANGER2",20,1
946498,"AS Monaco FC","OSC Lille","03/16/2018 19:46:46","DAT2",21,1
