"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1007142,"SM Caen","OGC Nice","08/18/2018 17:05:35","Lineup changed",0,0
1007142,"SM Caen","OGC Nice","08/18/2018 17:06:12","Transmission Online",1,0
1007142,"SM Caen","OGC Nice","08/18/2018 17:06:12","Scout in Stadion",2,0
1007142,"SM Caen","OGC Nice","08/18/2018 17:27:59","GCC",3,0
1007142,"SM Caen","OGC Nice","08/18/2018 17:56:02","Players are coming out",4,0
1007142,"SM Caen","OGC Nice","08/18/2018 17:56:22","Jersey Changed",5,0
1007142,"SM Caen","OGC Nice","08/18/2018 17:56:22","Jersey Changed",6,0
1007142,"SM Caen","OGC Nice","08/18/2018 17:56:24","Players lined up",7,0
1007142,"SM Caen","OGC Nice","08/18/2018 17:56:40","Shake hands",8,0
1007142,"SM Caen","OGC Nice","08/18/2018 17:57:20","Flip coin",9,0
1007142,"SM Caen","OGC Nice","08/18/2018 17:58:28","Prize giving ceremony",10,0
1007142,"SM Caen","OGC Nice","08/18/2018 17:59:11","Game about to start",11,0
1007142,"SM Caen","OGC Nice","08/18/2018 18:00:00","Start RT1 Team 1",12,1
1007142,"SM Caen","OGC Nice","08/18/2018 18:00:00","SAFE1",13,1
1007142,"SM Caen","OGC Nice","08/18/2018 18:00:01","AT1",14,1
1007142,"SM Caen","OGC Nice","08/18/2018 18:00:04","DANGER1",15,1
1007142,"SM Caen","OGC Nice","08/18/2018 18:00:04","DAT1",16,1
1007142,"SM Caen","OGC Nice","08/18/2018 18:00:05","POSSIBLE_TI",17,1
1007142,"SM Caen","OGC Nice","08/18/2018 18:00:06","TI2",18,1
1007142,"SM Caen","OGC Nice","08/18/2018 18:00:14","Restart",19,1
1007142,"SM Caen","OGC Nice","08/18/2018 18:00:17","POSSIBLE_TI",20,1
1007142,"SM Caen","OGC Nice","08/18/2018 18:00:18","TI1",21,1
1007142,"SM Caen","OGC Nice","08/18/2018 18:00:20","Restart",22,1
1007142,"SM Caen","OGC Nice","08/18/2018 18:00:24","SAFE2",23,1
1007142,"SM Caen","OGC Nice","08/18/2018 18:00:25","Possible Free Kick",24,1
1007142,"SM Caen","OGC Nice","08/18/2018 18:00:30","No Free Kick",26,1
