"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
946495,"Angers SCO","SM Caen","03/17/2018 18:06:25","Lineup changed",0,0
946495,"Angers SCO","SM Caen","03/17/2018 18:06:45","Transmission Online",1,0
946495,"Angers SCO","SM Caen","03/17/2018 18:06:45","Scout in Stadion",2,0
946495,"Angers SCO","SM Caen","03/17/2018 18:27:17","GCC",3,0
946495,"Angers SCO","SM Caen","03/17/2018 18:42:56","GCC",4,0
946495,"Angers SCO","SM Caen","03/17/2018 18:57:12","Players are coming out",5,0
946495,"Angers SCO","SM Caen","03/17/2018 18:57:40","Jersey Changed",6,0
946495,"Angers SCO","SM Caen","03/17/2018 18:57:40","Jersey Changed",7,0
946495,"Angers SCO","SM Caen","03/17/2018 18:57:41","Players lined up",8,0
946495,"Angers SCO","SM Caen","03/17/2018 18:57:58","Shake hands",9,0
946495,"Angers SCO","SM Caen","03/17/2018 18:58:28","Flip coin",10,0
946495,"Angers SCO","SM Caen","03/17/2018 18:59:49","Game about to start",11,0
946495,"Angers SCO","SM Caen","03/17/2018 19:00:05","Start RT1 Team 2",12,1
946495,"Angers SCO","SM Caen","03/17/2018 19:00:07","SAFE2",13,1
946495,"Angers SCO","SM Caen","03/17/2018 19:00:10","AT2",14,1
946495,"Angers SCO","SM Caen","03/17/2018 19:00:25","DANGER2",15,1
946495,"Angers SCO","SM Caen","03/17/2018 19:00:25","DAT2",16,1
946495,"Angers SCO","SM Caen","03/17/2018 19:00:34","SHB2",17,1
946495,"Angers SCO","SM Caen","03/17/2018 19:00:37","SAFE1",18,1
946495,"Angers SCO","SM Caen","03/17/2018 19:00:38","GK1",19,1
946495,"Angers SCO","SM Caen","03/17/2018 19:00:49","Restart",20,1
946495,"Angers SCO","SM Caen","03/17/2018 19:01:03","AT1",21,1
946495,"Angers SCO","SM Caen","03/17/2018 19:01:06","SAFE2",22,2
946495,"Angers SCO","SM Caen","03/17/2018 19:01:14","AT2",23,2
946495,"Angers SCO","SM Caen","03/17/2018 19:01:18","SAFE1",24,2
946495,"Angers SCO","SM Caen","03/17/2018 19:01:23","SAFE2",25,2
946495,"Angers SCO","SM Caen","03/17/2018 19:01:34","AT2",26,2
946495,"Angers SCO","SM Caen","03/17/2018 19:01:45","DANGER2",27,2
946495,"Angers SCO","SM Caen","03/17/2018 19:01:45","DAT2",28,2
946495,"Angers SCO","SM Caen","03/17/2018 19:01:57","SAFE1",29,2
946495,"Angers SCO","SM Caen","03/17/2018 19:02:12","AT1",30,3
946495,"Angers SCO","SM Caen","03/17/2018 19:02:20","DANGER1",31,3
946495,"Angers SCO","SM Caen","03/17/2018 19:02:20","DAT1",32,3
946495,"Angers SCO","SM Caen","03/17/2018 19:02:41","POSSIBLE_TI",33,3
946495,"Angers SCO","SM Caen","03/17/2018 19:02:42","TI1",34,3
946495,"Angers SCO","SM Caen","03/17/2018 19:02:55","Restart",35,3
946495,"Angers SCO","SM Caen","03/17/2018 19:03:00","POSSIBLE_TI",36,3
946495,"Angers SCO","SM Caen","03/17/2018 19:03:00","TI1",37,3
946495,"Angers SCO","SM Caen","03/17/2018 19:03:12","Restart",38,4
946495,"Angers SCO","SM Caen","03/17/2018 19:03:17","POSSIBLE_TI",39,4
946495,"Angers SCO","SM Caen","03/17/2018 19:03:20","TI2",40,4
946495,"Angers SCO","SM Caen","03/17/2018 19:03:22","Restart",41,4
946495,"Angers SCO","SM Caen","03/17/2018 19:03:28","POSSIBLE_TI",42,4
946495,"Angers SCO","SM Caen","03/17/2018 19:03:30","TI1",43,4
946495,"Angers SCO","SM Caen","03/17/2018 19:03:40","Restart",44,4
946495,"Angers SCO","SM Caen","03/17/2018 19:03:50","SAFE2",45,4
946495,"Angers SCO","SM Caen","03/17/2018 19:03:52","AT2",46,4
946495,"Angers SCO","SM Caen","03/17/2018 19:04:00","SAFE1",47,4
946495,"Angers SCO","SM Caen","03/17/2018 19:04:12","AT1",48,5
946495,"Angers SCO","SM Caen","03/17/2018 19:04:16","DANGER1",49,5
946495,"Angers SCO","SM Caen","03/17/2018 19:04:16","DAT1",50,5
946495,"Angers SCO","SM Caen","03/17/2018 19:04:20","SAFE2",51,5
946495,"Angers SCO","SM Caen","03/17/2018 19:04:25","SAFE1",52,5
946495,"Angers SCO","SM Caen","03/17/2018 19:04:46","AT1",53,5
946495,"Angers SCO","SM Caen","03/17/2018 19:04:46","DANGER1",54,5
946495,"Angers SCO","SM Caen","03/17/2018 19:04:46","DAT1",55,5
946495,"Angers SCO","SM Caen","03/17/2018 19:04:50","POSSIBLE_TI",56,5
946495,"Angers SCO","SM Caen","03/17/2018 19:04:58","TI1",57,5
946495,"Angers SCO","SM Caen","03/17/2018 19:05:22","Restart",58,6
