"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1087069,"Amiens SC","OGC Nice","02/23/2019 17:57:47","Transmission Online",0,0
1087069,"Amiens SC","OGC Nice","02/23/2019 18:05:25","Lineup changed",1,0
1087069,"Amiens SC","OGC Nice","02/23/2019 18:05:57","Scout in Stadion",2,0
1087069,"Amiens SC","OGC Nice","02/23/2019 18:42:20","GCC",3,0
1087069,"Amiens SC","OGC Nice","02/23/2019 18:55:51","Players are coming out",4,0
1087069,"Amiens SC","OGC Nice","02/23/2019 18:56:07","Players lined up",5,0
1087069,"Amiens SC","OGC Nice","02/23/2019 18:56:25","Shake hands",6,0
1087069,"Amiens SC","OGC Nice","02/23/2019 18:57:02","Flip coin",7,0
1087069,"Amiens SC","OGC Nice","02/23/2019 18:57:20","Jersey Changed",8,0
1087069,"Amiens SC","OGC Nice","02/23/2019 18:57:21","Jersey Changed",9,0
1087069,"Amiens SC","OGC Nice","02/23/2019 18:58:15","Game about to start",10,0
1087069,"Amiens SC","OGC Nice","02/23/2019 18:59:51","Start RT1 Team 1",11,1
1087069,"Amiens SC","OGC Nice","02/23/2019 18:59:56","SAFE1",12,1
1087069,"Amiens SC","OGC Nice","02/23/2019 18:59:58","SAFE2",13,1
1087069,"Amiens SC","OGC Nice","02/23/2019 19:00:04","POSSIBLE_TI",14,1
1087069,"Amiens SC","OGC Nice","02/23/2019 19:00:05","TI2",15,1
1087069,"Amiens SC","OGC Nice","02/23/2019 19:00:13","Restart",16,1
1087069,"Amiens SC","OGC Nice","02/23/2019 19:00:22","AT1",17,1
1087069,"Amiens SC","OGC Nice","02/23/2019 19:00:28","SAFE2",18,1
1087069,"Amiens SC","OGC Nice","02/23/2019 19:00:28","Possible Free Kick",19,1
1087069,"Amiens SC","OGC Nice","02/23/2019 19:00:29","F1",21,1
1087069,"Amiens SC","OGC Nice","02/23/2019 19:00:29","FK2",22,1
1087069,"Amiens SC","OGC Nice","02/23/2019 19:00:29","Ball Position",23,1
1087069,"Amiens SC","OGC Nice","02/23/2019 19:00:47","Restart",24,1
1087069,"Amiens SC","OGC Nice","02/23/2019 19:00:51","AT1",25,1
1087069,"Amiens SC","OGC Nice","02/23/2019 19:00:51","POSSIBLE_TI",26,2
1087069,"Amiens SC","OGC Nice","02/23/2019 19:00:52","TI1",27,2
1087069,"Amiens SC","OGC Nice","02/23/2019 19:00:58","Restart",28,2
1087069,"Amiens SC","OGC Nice","02/23/2019 19:00:59","DANGER1",29,2
1087069,"Amiens SC","OGC Nice","02/23/2019 19:00:59","DAT1",30,2
1087069,"Amiens SC","OGC Nice","02/23/2019 19:01:13","SAFE1",31,2
1087069,"Amiens SC","OGC Nice","02/23/2019 19:01:14","AT1",32,2
1087069,"Amiens SC","OGC Nice","02/23/2019 19:01:21","DANGER1",33,2
1087069,"Amiens SC","OGC Nice","02/23/2019 19:01:21","DAT1",34,2
1087069,"Amiens SC","OGC Nice","02/23/2019 19:01:24","POSSIBLE_TI",35,2
1087069,"Amiens SC","OGC Nice","02/23/2019 19:01:25","TI1",36,2
1087069,"Amiens SC","OGC Nice","02/23/2019 19:01:29","Restart",37,2
1087069,"Amiens SC","OGC Nice","02/23/2019 19:01:38","SAFE1",38,2
1087069,"Amiens SC","OGC Nice","02/23/2019 19:01:57","SAFE2",39,3
1087069,"Amiens SC","OGC Nice","02/23/2019 19:02:07","POSSIBLE_TI",40,3
