"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
908497,"Paris Saint-Germain FC","SM Caen","12/20/2017 18:45:38","Lineup changed",0,0
908497,"Paris Saint-Germain FC","SM Caen","12/20/2017 18:45:58","Transmission Online",1,0
908497,"Paris Saint-Germain FC","SM Caen","12/20/2017 18:55:37","Scout in Stadion",2,0
908497,"Paris Saint-Germain FC","SM Caen","12/20/2017 19:22:01","GCC",3,0
908497,"Paris Saint-Germain FC","SM Caen","12/20/2017 19:46:50","Players are coming out",4,0
908497,"Paris Saint-Germain FC","SM Caen","12/20/2017 19:47:08","Players lined up",5,0
908497,"Paris Saint-Germain FC","SM Caen","12/20/2017 19:47:43","Jersey Changed",6,0
908497,"Paris Saint-Germain FC","SM Caen","12/20/2017 19:47:44","Jersey Changed",7,0
908497,"Paris Saint-Germain FC","SM Caen","12/20/2017 19:47:45","Shake hands",8,0
908497,"Paris Saint-Germain FC","SM Caen","12/20/2017 19:48:17","Flip coin",9,0
908497,"Paris Saint-Germain FC","SM Caen","12/20/2017 19:48:29","Photo taking",10,0
908497,"Paris Saint-Germain FC","SM Caen","12/20/2017 19:49:18","Prize giving ceremony",11,0
908497,"Paris Saint-Germain FC","SM Caen","12/20/2017 19:50:20","Game about to start",12,0
908497,"Paris Saint-Germain FC","SM Caen","12/20/2017 19:50:44","Start RT1 Team 1",13,1
908497,"Paris Saint-Germain FC","SM Caen","12/20/2017 19:50:45","SAFE1",14,1
908497,"Paris Saint-Germain FC","SM Caen","12/20/2017 19:51:05","AT1",15,1
908497,"Paris Saint-Germain FC","SM Caen","12/20/2017 19:51:06","DANGER1",16,1
908497,"Paris Saint-Germain FC","SM Caen","12/20/2017 19:51:06","DAT1",17,1
908497,"Paris Saint-Germain FC","SM Caen","12/20/2017 19:51:10","SAFE2",18,1
908497,"Paris Saint-Germain FC","SM Caen","12/20/2017 19:51:24","Possible Free Kick",19,1
908497,"Paris Saint-Germain FC","SM Caen","12/20/2017 19:51:27","SAFE1",21,1
908497,"Paris Saint-Germain FC","SM Caen","12/20/2017 19:51:27","O2",22,1
908497,"Paris Saint-Germain FC","SM Caen","12/20/2017 19:51:27","FK1",23,1
908497,"Paris Saint-Germain FC","SM Caen","12/20/2017 19:51:27","Ball Position",24,1
908497,"Paris Saint-Germain FC","SM Caen","12/20/2017 19:51:27","Restart",25,1
908497,"Paris Saint-Germain FC","SM Caen","12/20/2017 19:51:30","SAFE1",26,1
908497,"Paris Saint-Germain FC","SM Caen","12/20/2017 19:51:45","AT1",27,2
908497,"Paris Saint-Germain FC","SM Caen","12/20/2017 19:51:46","DANGER1",28,2
908497,"Paris Saint-Germain FC","SM Caen","12/20/2017 19:51:46","DAT1",29,2
908497,"Paris Saint-Germain FC","SM Caen","12/20/2017 19:52:35","POSSIBLE_TI",30,2
908497,"Paris Saint-Germain FC","SM Caen","12/20/2017 19:52:36","TI2",31,2
908497,"Paris Saint-Germain FC","SM Caen","12/20/2017 19:52:47","Restart",32,3
908497,"Paris Saint-Germain FC","SM Caen","12/20/2017 19:53:01","POSSIBLE_TI",33,3
908497,"Paris Saint-Germain FC","SM Caen","12/20/2017 19:53:02","TI2",34,3
908497,"Paris Saint-Germain FC","SM Caen","12/20/2017 19:53:02","Restart",35,3
