"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1165717,"RCS Strasbourg","AS Monaco FC","09/01/2019 13:47:37","Transmission Online",0,0
1165717,"RCS Strasbourg","AS Monaco FC","09/01/2019 13:48:22","GCC",1,0
1165717,"RCS Strasbourg","AS Monaco FC","09/01/2019 13:52:03","Jersey Changed",2,0
1165717,"RCS Strasbourg","AS Monaco FC","09/01/2019 13:52:03","Jersey Changed",3,0
1165717,"RCS Strasbourg","AS Monaco FC","09/01/2019 14:20:38","Lineup changed",4,0
1165717,"RCS Strasbourg","AS Monaco FC","09/01/2019 14:21:19","Scout in Stadion",5,0
1165717,"RCS Strasbourg","AS Monaco FC","09/01/2019 14:25:26","Lineup changed",6,0
1165717,"RCS Strasbourg","AS Monaco FC","09/01/2019 14:25:57","Jersey Changed",7,0
1165717,"RCS Strasbourg","AS Monaco FC","09/01/2019 14:26:10","GCC",8,0
1165717,"RCS Strasbourg","AS Monaco FC","09/01/2019 14:46:46","GCC",9,0
1165717,"RCS Strasbourg","AS Monaco FC","09/01/2019 15:01:07","System Message",10,0
1165717,"RCS Strasbourg","AS Monaco FC","09/01/2019 15:01:13","Players are coming out",11,0
1165717,"RCS Strasbourg","AS Monaco FC","09/01/2019 15:01:39","Players lined up",12,0
1165717,"RCS Strasbourg","AS Monaco FC","09/01/2019 15:01:49","Shake hands",13,0
1165717,"RCS Strasbourg","AS Monaco FC","09/01/2019 15:02:30","Flip coin",14,0
1165717,"RCS Strasbourg","AS Monaco FC","09/01/2019 15:03:58","Game about to start",15,0
1165717,"RCS Strasbourg","AS Monaco FC","09/01/2019 15:04:51","Start RT1 Team 2",16,1
1165717,"RCS Strasbourg","AS Monaco FC","09/01/2019 15:04:53","SAFE2",17,1
1165717,"RCS Strasbourg","AS Monaco FC","09/01/2019 15:05:09","AT2",18,1
1165717,"RCS Strasbourg","AS Monaco FC","09/01/2019 15:05:28","SAFE2",19,1
1165717,"RCS Strasbourg","AS Monaco FC","09/01/2019 15:05:44","AT2",20,1
1165717,"RCS Strasbourg","AS Monaco FC","09/01/2019 15:05:46","SAFE1",21,1
1165717,"RCS Strasbourg","AS Monaco FC","09/01/2019 15:05:54","AT1",22,2
1165717,"RCS Strasbourg","AS Monaco FC","09/01/2019 15:05:56","SAFE1",23,2
1165717,"RCS Strasbourg","AS Monaco FC","09/01/2019 15:05:57","SAFE2",24,2
1165717,"RCS Strasbourg","AS Monaco FC","09/01/2019 15:06:00","AT2",25,2
1165717,"RCS Strasbourg","AS Monaco FC","09/01/2019 15:06:03","SAFE2",26,2
1165717,"RCS Strasbourg","AS Monaco FC","09/01/2019 15:06:10","AT2",27,2
1165717,"RCS Strasbourg","AS Monaco FC","09/01/2019 15:06:13","SAFE1",28,2
1165717,"RCS Strasbourg","AS Monaco FC","09/01/2019 15:06:17","AT2",29,2
1165717,"RCS Strasbourg","AS Monaco FC","09/01/2019 15:06:19","SAFE2",30,2
1165717,"RCS Strasbourg","AS Monaco FC","09/01/2019 15:06:23","SAFE1",31,2
1165717,"RCS Strasbourg","AS Monaco FC","09/01/2019 15:06:25","AT1",32,2
1165717,"RCS Strasbourg","AS Monaco FC","09/01/2019 15:06:28","DANGER1",33,2
1165717,"RCS Strasbourg","AS Monaco FC","09/01/2019 15:06:28","DAT1",34,2
1165717,"RCS Strasbourg","AS Monaco FC","09/01/2019 15:06:32","SAFE2",35,2
1165717,"RCS Strasbourg","AS Monaco FC","09/01/2019 15:06:36","POSSIBLE_TI",36,2
1165717,"RCS Strasbourg","AS Monaco FC","09/01/2019 15:06:42","TI1",37,2
1165717,"RCS Strasbourg","AS Monaco FC","09/01/2019 15:06:45","AT1",38,2
1165717,"RCS Strasbourg","AS Monaco FC","09/01/2019 15:06:56","Restart",39,3
1165717,"RCS Strasbourg","AS Monaco FC","09/01/2019 15:07:03","POSSIBLE_TI",40,3
1165717,"RCS Strasbourg","AS Monaco FC","09/01/2019 15:07:05","TI1",41,3
1165717,"RCS Strasbourg","AS Monaco FC","09/01/2019 15:07:10","Restart",42,3
1165717,"RCS Strasbourg","AS Monaco FC","09/01/2019 15:07:11","SAFE1",43,3
1165717,"RCS Strasbourg","AS Monaco FC","09/01/2019 15:07:38","AT1",44,3
1165717,"RCS Strasbourg","AS Monaco FC","09/01/2019 15:07:41","DANGER1",45,3
1165717,"RCS Strasbourg","AS Monaco FC","09/01/2019 15:07:41","DAT1",46,3
1165717,"RCS Strasbourg","AS Monaco FC","09/01/2019 15:07:45","PCR1",47,3
1165717,"RCS Strasbourg","AS Monaco FC","09/01/2019 15:07:58","CR1",48,4
1165717,"RCS Strasbourg","AS Monaco FC","09/01/2019 15:08:01","Ball Position",49,4
1165717,"RCS Strasbourg","AS Monaco FC","09/01/2019 15:08:05","Restart",50,4
1165717,"RCS Strasbourg","AS Monaco FC","09/01/2019 15:08:09","CLS",51,4
1165717,"RCS Strasbourg","AS Monaco FC","09/01/2019 15:08:24","Restart",52,4
1165717,"RCS Strasbourg","AS Monaco FC","09/01/2019 15:08:31","POSSIBLE_TI",53,4
1165717,"RCS Strasbourg","AS Monaco FC","09/01/2019 15:08:32","TI1",54,4
1165717,"RCS Strasbourg","AS Monaco FC","09/01/2019 15:08:45","Restart",55,4
1165717,"RCS Strasbourg","AS Monaco FC","09/01/2019 15:08:53","SHG1",56,5
1165717,"RCS Strasbourg","AS Monaco FC","09/01/2019 15:09:08","SAFE1",57,5
1165717,"RCS Strasbourg","AS Monaco FC","09/01/2019 15:09:11","AT1",58,5
1165717,"RCS Strasbourg","AS Monaco FC","09/01/2019 15:09:29","SAFE2",59,5
1165717,"RCS Strasbourg","AS Monaco FC","09/01/2019 15:09:33","Possible Free Kick",60,5
1165717,"RCS Strasbourg","AS Monaco FC","09/01/2019 15:09:39","O1",62,5
1165717,"RCS Strasbourg","AS Monaco FC","09/01/2019 15:09:39","FK2",63,5
1165717,"RCS Strasbourg","AS Monaco FC","09/01/2019 15:09:39","Ball Position",64,5
1165717,"RCS Strasbourg","AS Monaco FC","09/01/2019 15:09:46","Restart",65,5
1165717,"RCS Strasbourg","AS Monaco FC","09/01/2019 15:09:53","AT2",66,6
1165717,"RCS Strasbourg","AS Monaco FC","09/01/2019 15:09:57","DANGER2",67,6
1165717,"RCS Strasbourg","AS Monaco FC","09/01/2019 15:09:57","DAT2",68,6
1165717,"RCS Strasbourg","AS Monaco FC","09/01/2019 15:10:00","POSSIBLE_TI",69,6
1165717,"RCS Strasbourg","AS Monaco FC","09/01/2019 15:10:01","TI2",70,6
1165717,"RCS Strasbourg","AS Monaco FC","09/01/2019 15:10:10","Restart",71,6
1165717,"RCS Strasbourg","AS Monaco FC","09/01/2019 15:10:18","SAFE2",72,6
1165717,"RCS Strasbourg","AS Monaco FC","09/01/2019 15:10:28","AT2",73,6
1165717,"RCS Strasbourg","AS Monaco FC","09/01/2019 15:10:33","SAFE2",74,6
1165717,"RCS Strasbourg","AS Monaco FC","09/01/2019 15:10:58","AT2",75,7
1165717,"RCS Strasbourg","AS Monaco FC","09/01/2019 15:11:01","DANGER2",76,7
