"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
961212,"ES Troyes AC","Olympique de Marseille","04/15/2018 14:06:22","Lineup changed",0,0
961212,"ES Troyes AC","Olympique de Marseille","04/15/2018 14:11:09","Transmission Online",1,0
961212,"ES Troyes AC","Olympique de Marseille","04/15/2018 14:11:09","Scout in Stadion",2,0
961212,"ES Troyes AC","Olympique de Marseille","04/15/2018 14:32:00","GCC",3,0
961212,"ES Troyes AC","Olympique de Marseille","04/15/2018 14:55:13","Jersey Changed",4,0
961212,"ES Troyes AC","Olympique de Marseille","04/15/2018 14:57:10","Jersey Changed",5,0
961212,"ES Troyes AC","Olympique de Marseille","04/15/2018 14:58:09","Players are coming out",6,0
961212,"ES Troyes AC","Olympique de Marseille","04/15/2018 14:58:55","Players lined up",7,0
961212,"ES Troyes AC","Olympique de Marseille","04/15/2018 15:00:29","Minute of silent",8,0
961212,"ES Troyes AC","Olympique de Marseille","04/15/2018 15:01:47","System Message",9,0
961212,"ES Troyes AC","Olympique de Marseille","04/15/2018 15:02:14","Game about to start",10,0
961212,"ES Troyes AC","Olympique de Marseille","04/15/2018 15:02:59","Start RT1 Team 1",11,1
961212,"ES Troyes AC","Olympique de Marseille","04/15/2018 15:03:04","AT1",12,1
961212,"ES Troyes AC","Olympique de Marseille","04/15/2018 15:03:07","POSSIBLE_TI",13,1
961212,"ES Troyes AC","Olympique de Marseille","04/15/2018 15:03:08","TI2",14,1
961212,"ES Troyes AC","Olympique de Marseille","04/15/2018 15:03:13","System Message",15,1
961212,"ES Troyes AC","Olympique de Marseille","04/15/2018 15:03:19","Restart",16,1
961212,"ES Troyes AC","Olympique de Marseille","04/15/2018 15:03:25","SAFE1",17,1
961212,"ES Troyes AC","Olympique de Marseille","04/15/2018 15:03:28","AT1",18,1
961212,"ES Troyes AC","Olympique de Marseille","04/15/2018 15:03:32","DANGER1",19,1
961212,"ES Troyes AC","Olympique de Marseille","04/15/2018 15:03:32","DAT1",20,1
961212,"ES Troyes AC","Olympique de Marseille","04/15/2018 15:03:37","GOAL1",21,1
961212,"ES Troyes AC","Olympique de Marseille","04/15/2018 15:04:27","CONF_GOAL1",22,2
961212,"ES Troyes AC","Olympique de Marseille","04/15/2018 15:04:30","Scorer",23,2
961212,"ES Troyes AC","Olympique de Marseille","04/15/2018 15:04:31","KO2",24,2
961212,"ES Troyes AC","Olympique de Marseille","04/15/2018 15:04:31","SAFE2",25,2
961212,"ES Troyes AC","Olympique de Marseille","04/15/2018 15:04:43","Player_DATA_CONFIRMED",26,2
961212,"ES Troyes AC","Olympique de Marseille","04/15/2018 15:04:49","AT2",27,2
961212,"ES Troyes AC","Olympique de Marseille","04/15/2018 15:04:49","DANGER2",28,2
961212,"ES Troyes AC","Olympique de Marseille","04/15/2018 15:04:49","DAT2",29,2
961212,"ES Troyes AC","Olympique de Marseille","04/15/2018 15:04:54","PCR2",30,2
961212,"ES Troyes AC","Olympique de Marseille","04/15/2018 15:05:08","CR2",31,3
961212,"ES Troyes AC","Olympique de Marseille","04/15/2018 15:05:14","Ball Position",32,3
961212,"ES Troyes AC","Olympique de Marseille","04/15/2018 15:05:23","Restart",33,3
961212,"ES Troyes AC","Olympique de Marseille","04/15/2018 15:05:29","PCR2",34,3
961212,"ES Troyes AC","Olympique de Marseille","04/15/2018 15:05:38","CR2",35,3
961212,"ES Troyes AC","Olympique de Marseille","04/15/2018 15:05:40","Ball Position",36,3
961212,"ES Troyes AC","Olympique de Marseille","04/15/2018 15:05:44","SHB2",37,3
961212,"ES Troyes AC","Olympique de Marseille","04/15/2018 15:05:45","Restart",38,3
961212,"ES Troyes AC","Olympique de Marseille","04/15/2018 15:05:48","PCR2",39,3
961212,"ES Troyes AC","Olympique de Marseille","04/15/2018 15:05:55","NCR2",40,3
961212,"ES Troyes AC","Olympique de Marseille","04/15/2018 15:05:57","SHB2",41,3
961212,"ES Troyes AC","Olympique de Marseille","04/15/2018 15:05:58","SAFE1",42,3
961212,"ES Troyes AC","Olympique de Marseille","04/15/2018 15:06:16","GK1",43,4
961212,"ES Troyes AC","Olympique de Marseille","04/15/2018 15:06:17","Restart",44,4
961212,"ES Troyes AC","Olympique de Marseille","04/15/2018 15:06:17","Assist",45,4
961212,"ES Troyes AC","Olympique de Marseille","04/15/2018 15:06:22","AT2",46,4
961212,"ES Troyes AC","Olympique de Marseille","04/15/2018 15:06:22","DANGER2",47,4
961212,"ES Troyes AC","Olympique de Marseille","04/15/2018 15:06:22","DAT2",48,4
