"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1075517,"RCS Strasbourg","FC Girondins de Bordeaux","01/26/2019 18:05:24","Lineup changed",0,0
1075517,"RCS Strasbourg","FC Girondins de Bordeaux","01/26/2019 18:05:50","Transmission Online",1,0
1075517,"RCS Strasbourg","FC Girondins de Bordeaux","01/26/2019 18:05:50","Scout in Stadion",2,0
1075517,"RCS Strasbourg","FC Girondins de Bordeaux","01/26/2019 18:50:45","GCC",3,0
1075517,"RCS Strasbourg","FC Girondins de Bordeaux","01/26/2019 18:56:14","Players are coming out",4,0
1075517,"RCS Strasbourg","FC Girondins de Bordeaux","01/26/2019 18:56:48","Players lined up",5,0
1075517,"RCS Strasbourg","FC Girondins de Bordeaux","01/26/2019 18:57:45","Jersey Changed",6,0
1075517,"RCS Strasbourg","FC Girondins de Bordeaux","01/26/2019 18:57:45","Jersey Changed",7,0
1075517,"RCS Strasbourg","FC Girondins de Bordeaux","01/26/2019 18:57:48","Shake hands",8,0
1075517,"RCS Strasbourg","FC Girondins de Bordeaux","01/26/2019 18:57:50","Flip coin",9,0
1075517,"RCS Strasbourg","FC Girondins de Bordeaux","01/26/2019 18:58:54","Game about to start",10,0
1075517,"RCS Strasbourg","FC Girondins de Bordeaux","01/26/2019 18:59:44","Start RT1 Team 1",11,1
1075517,"RCS Strasbourg","FC Girondins de Bordeaux","01/26/2019 18:59:46","SAFE1",12,1
1075517,"RCS Strasbourg","FC Girondins de Bordeaux","01/26/2019 19:00:12","AT1",13,1
1075517,"RCS Strasbourg","FC Girondins de Bordeaux","01/26/2019 19:00:14","POSSIBLE_TI",14,1
1075517,"RCS Strasbourg","FC Girondins de Bordeaux","01/26/2019 19:00:15","TI2",15,1
1075517,"RCS Strasbourg","FC Girondins de Bordeaux","01/26/2019 19:00:18","SAFE2",16,1
1075517,"RCS Strasbourg","FC Girondins de Bordeaux","01/26/2019 19:00:28","Restart",17,1
1075517,"RCS Strasbourg","FC Girondins de Bordeaux","01/26/2019 19:00:40","SAFE1",18,1
1075517,"RCS Strasbourg","FC Girondins de Bordeaux","01/26/2019 19:00:43","AT1",19,1
1075517,"RCS Strasbourg","FC Girondins de Bordeaux","01/26/2019 19:00:52","POSSIBLE_TI",20,2
1075517,"RCS Strasbourg","FC Girondins de Bordeaux","01/26/2019 19:00:57","TI1",21,2
1075517,"RCS Strasbourg","FC Girondins de Bordeaux","01/26/2019 19:00:59","Restart",22,2
1075517,"RCS Strasbourg","FC Girondins de Bordeaux","01/26/2019 19:01:00","SAFE1",23,2
1075517,"RCS Strasbourg","FC Girondins de Bordeaux","01/26/2019 19:01:18","AT2",24,2
1075517,"RCS Strasbourg","FC Girondins de Bordeaux","01/26/2019 19:01:21","SAFE1",25,2
1075517,"RCS Strasbourg","FC Girondins de Bordeaux","01/26/2019 19:01:23","Possible Free Kick",26,2
1075517,"RCS Strasbourg","FC Girondins de Bordeaux","01/26/2019 19:01:31","F2",28,2
1075517,"RCS Strasbourg","FC Girondins de Bordeaux","01/26/2019 19:01:31","FK1",29,2
1075517,"RCS Strasbourg","FC Girondins de Bordeaux","01/26/2019 19:01:32","DANGER1",30,2
1075517,"RCS Strasbourg","FC Girondins de Bordeaux","01/26/2019 19:01:32","DFK1",31,2
1075517,"RCS Strasbourg","FC Girondins de Bordeaux","01/26/2019 19:01:32","Ball Position",32,2
1075517,"RCS Strasbourg","FC Girondins de Bordeaux","01/26/2019 19:01:33","Restart",33,2
1075517,"RCS Strasbourg","FC Girondins de Bordeaux","01/26/2019 19:01:33","SAFE1",34,2
1075517,"RCS Strasbourg","FC Girondins de Bordeaux","01/26/2019 19:01:36","AT1",35,2
1075517,"RCS Strasbourg","FC Girondins de Bordeaux","01/26/2019 19:01:40","DANGER1",36,2
1075517,"RCS Strasbourg","FC Girondins de Bordeaux","01/26/2019 19:01:40","DAT1",37,2
1075517,"RCS Strasbourg","FC Girondins de Bordeaux","01/26/2019 19:01:43","POSSIBLE_TI",38,2
1075517,"RCS Strasbourg","FC Girondins de Bordeaux","01/26/2019 19:01:49","TI1",39,3
1075517,"RCS Strasbourg","FC Girondins de Bordeaux","01/26/2019 19:01:51","Restart",40,3
1075517,"RCS Strasbourg","FC Girondins de Bordeaux","01/26/2019 19:01:56","SAFE2",41,3
1075517,"RCS Strasbourg","FC Girondins de Bordeaux","01/26/2019 19:02:01","AT1",42,3
1075517,"RCS Strasbourg","FC Girondins de Bordeaux","01/26/2019 19:02:08","DANGER1",43,3
1075517,"RCS Strasbourg","FC Girondins de Bordeaux","01/26/2019 19:02:08","DAT1",44,3
1075517,"RCS Strasbourg","FC Girondins de Bordeaux","01/26/2019 19:02:23","POSSIBLE_TI",45,3
1075517,"RCS Strasbourg","FC Girondins de Bordeaux","01/26/2019 19:02:37","TI2",46,3
1075517,"RCS Strasbourg","FC Girondins de Bordeaux","01/26/2019 19:02:46","Restart",47,4
1075517,"RCS Strasbourg","FC Girondins de Bordeaux","01/26/2019 19:02:49","POSSIBLE_TI",48,4
1075517,"RCS Strasbourg","FC Girondins de Bordeaux","01/26/2019 19:02:55","TI1",49,4
1075517,"RCS Strasbourg","FC Girondins de Bordeaux","01/26/2019 19:02:55","Restart",50,4
1075517,"RCS Strasbourg","FC Girondins de Bordeaux","01/26/2019 19:03:02","SAFE1",51,4
1075517,"RCS Strasbourg","FC Girondins de Bordeaux","01/26/2019 19:03:13","AT1",52,4
1075517,"RCS Strasbourg","FC Girondins de Bordeaux","01/26/2019 19:03:18","DANGER1",53,4
1075517,"RCS Strasbourg","FC Girondins de Bordeaux","01/26/2019 19:03:18","DAT1",54,4
1075517,"RCS Strasbourg","FC Girondins de Bordeaux","01/26/2019 19:03:39","SAFE1",55,4
1075517,"RCS Strasbourg","FC Girondins de Bordeaux","01/26/2019 19:03:51","SAFE2",56,5
1075517,"RCS Strasbourg","FC Girondins de Bordeaux","01/26/2019 19:03:51","AT2",57,5
