"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
859006,"FC Metz","Paris Saint-Germain FC","09/08/2017 16:14:46","Transmission Online",0,0
859006,"FC Metz","Paris Saint-Germain FC","09/08/2017 16:14:59","GCC",1,0
859006,"FC Metz","Paris Saint-Germain FC","09/08/2017 17:51:48","Lineup changed",2,0
859006,"FC Metz","Paris Saint-Germain FC","09/08/2017 18:05:01","Scout in Stadion",3,0
859006,"FC Metz","Paris Saint-Germain FC","09/08/2017 18:41:01","Players are coming out",4,0
859006,"FC Metz","Paris Saint-Germain FC","09/08/2017 18:41:18","Players lined up",5,0
859006,"FC Metz","Paris Saint-Germain FC","09/08/2017 18:41:38","Shake hands",6,0
859006,"FC Metz","Paris Saint-Germain FC","09/08/2017 18:42:16","Jersey Changed",7,0
859006,"FC Metz","Paris Saint-Germain FC","09/08/2017 18:42:16","Jersey Changed",8,0
859006,"FC Metz","Paris Saint-Germain FC","09/08/2017 18:42:16","Flip coin",9,0
859006,"FC Metz","Paris Saint-Germain FC","09/08/2017 18:43:07","Photo taking",10,0
859006,"FC Metz","Paris Saint-Germain FC","09/08/2017 18:43:11","GCC",11,0
859006,"FC Metz","Paris Saint-Germain FC","09/08/2017 18:44:10","Game about to start",12,0
859006,"FC Metz","Paris Saint-Germain FC","09/08/2017 18:44:50","Start RT1 Team 1",13,1
859006,"FC Metz","Paris Saint-Germain FC","09/08/2017 18:44:55","AT1",14,1
859006,"FC Metz","Paris Saint-Germain FC","09/08/2017 18:44:59","SAFE2",15,1
859006,"FC Metz","Paris Saint-Germain FC","09/08/2017 18:45:03","POSSIBLE_TI",16,1
859006,"FC Metz","Paris Saint-Germain FC","09/08/2017 18:45:05","TI1",17,1
859006,"FC Metz","Paris Saint-Germain FC","09/08/2017 18:45:06","Restart",18,1
859006,"FC Metz","Paris Saint-Germain FC","09/08/2017 18:45:06","AT1",19,1
859006,"FC Metz","Paris Saint-Germain FC","09/08/2017 18:45:19","SAFE2",20,1
859006,"FC Metz","Paris Saint-Germain FC","09/08/2017 18:45:34","AT2",21,1
859006,"FC Metz","Paris Saint-Germain FC","09/08/2017 18:45:38","SAFE2",22,1
859006,"FC Metz","Paris Saint-Germain FC","09/08/2017 18:45:42","AT2",23,1
859006,"FC Metz","Paris Saint-Germain FC","09/08/2017 18:45:46","DANGER2",24,1
859006,"FC Metz","Paris Saint-Germain FC","09/08/2017 18:45:46","DAT2",25,1
859006,"FC Metz","Paris Saint-Germain FC","09/08/2017 18:46:06","SAFE2",26,2
859006,"FC Metz","Paris Saint-Germain FC","09/08/2017 18:46:11","AT2",27,2
859006,"FC Metz","Paris Saint-Germain FC","09/08/2017 18:46:15","SAFE2",28,2
859006,"FC Metz","Paris Saint-Germain FC","09/08/2017 18:46:20","AT2",29,2
859006,"FC Metz","Paris Saint-Germain FC","09/08/2017 18:46:45","Possible Free Kick",30,2
859006,"FC Metz","Paris Saint-Germain FC","09/08/2017 18:46:52","F1",32,3
