"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
899069,"Angers SCO","Stade Rennais","11/29/2017 17:09:44","Scout in Stadion",0,0
899069,"Angers SCO","Stade Rennais","11/29/2017 17:09:53","Transmission Online",1,0
899069,"Angers SCO","Stade Rennais","11/29/2017 17:10:09","GCC",2,0
899069,"Angers SCO","Stade Rennais","11/29/2017 17:15:51","Lineup changed",3,0
899069,"Angers SCO","Stade Rennais","11/29/2017 17:33:48","Players are coming out",4,0
899069,"Angers SCO","Stade Rennais","11/29/2017 17:33:49","Players lined up",5,0
899069,"Angers SCO","Stade Rennais","11/29/2017 17:34:52","Jersey Changed",6,0
899069,"Angers SCO","Stade Rennais","11/29/2017 17:34:53","Jersey Changed",7,0
899069,"Angers SCO","Stade Rennais","11/29/2017 17:37:53","CLR",8,0
899069,"Angers SCO","Stade Rennais","11/29/2017 17:50:22","GCC",9,0
899069,"Angers SCO","Stade Rennais","11/29/2017 17:56:35","Players are coming out",10,0
899069,"Angers SCO","Stade Rennais","11/29/2017 17:56:50","Players lined up",11,0
899069,"Angers SCO","Stade Rennais","11/29/2017 17:57:12","Shake hands",12,0
899069,"Angers SCO","Stade Rennais","11/29/2017 17:58:17","Flip coin",13,0
899069,"Angers SCO","Stade Rennais","11/29/2017 17:59:18","Game about to start",14,0
899069,"Angers SCO","Stade Rennais","11/29/2017 17:59:51","Start RT1 Team 2",15,1
899069,"Angers SCO","Stade Rennais","11/29/2017 17:59:52","SAFE2",16,1
899069,"Angers SCO","Stade Rennais","11/29/2017 17:59:53","AT2",17,1
899069,"Angers SCO","Stade Rennais","11/29/2017 17:59:56","SAFE1",18,1
899069,"Angers SCO","Stade Rennais","11/29/2017 18:00:00","AT1",19,1
899069,"Angers SCO","Stade Rennais","11/29/2017 18:00:04","DANGER1",20,1
899069,"Angers SCO","Stade Rennais","11/29/2017 18:00:04","DAT1",21,1
899069,"Angers SCO","Stade Rennais","11/29/2017 18:00:07","SAFE2",22,1
899069,"Angers SCO","Stade Rennais","11/29/2017 18:00:12","AT2",23,1
