"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
976184,"OGC Nice","SM Caen","05/12/2018 18:10:46","Lineup changed",0,0
976184,"OGC Nice","SM Caen","05/12/2018 18:11:13","Transmission Online",1,0
976184,"OGC Nice","SM Caen","05/12/2018 18:11:13","Scout in Stadion",2,0
976184,"OGC Nice","SM Caen","05/12/2018 18:28:44","GCC",3,0
976184,"OGC Nice","SM Caen","05/12/2018 18:53:47","GCC",4,0
976184,"OGC Nice","SM Caen","05/12/2018 18:57:13","Players are coming out",5,0
976184,"OGC Nice","SM Caen","05/12/2018 18:57:55","Jersey Changed",6,0
976184,"OGC Nice","SM Caen","05/12/2018 18:57:55","Jersey Changed",7,0
976184,"OGC Nice","SM Caen","05/12/2018 18:57:55","Players lined up",8,0
976184,"OGC Nice","SM Caen","05/12/2018 18:58:02","Shake hands",9,0
976184,"OGC Nice","SM Caen","05/12/2018 18:58:27","Flip coin",10,0
976184,"OGC Nice","SM Caen","05/12/2018 18:59:37","Game about to start",11,0
976184,"OGC Nice","SM Caen","05/12/2018 19:00:25","Start RT1 Team 1",12,1
976184,"OGC Nice","SM Caen","05/12/2018 19:00:38","POSSIBLE_TI",13,1
976184,"OGC Nice","SM Caen","05/12/2018 19:00:42","TI2",14,1
976184,"OGC Nice","SM Caen","05/12/2018 19:00:46","Restart",15,1
976184,"OGC Nice","SM Caen","05/12/2018 19:00:57","AT2",16,1
976184,"OGC Nice","SM Caen","05/12/2018 19:01:00","DANGER2",17,1
976184,"OGC Nice","SM Caen","05/12/2018 19:01:00","DAT2",18,1
976184,"OGC Nice","SM Caen","05/12/2018 19:01:36","SAFE1",19,2
976184,"OGC Nice","SM Caen","05/12/2018 19:01:38","Possible Free Kick",20,2
976184,"OGC Nice","SM Caen","05/12/2018 19:01:44","F2",22,2
976184,"OGC Nice","SM Caen","05/12/2018 19:01:44","FK1",23,2
976184,"OGC Nice","SM Caen","05/12/2018 19:01:44","Ball Position",24,2
976184,"OGC Nice","SM Caen","05/12/2018 19:01:44","Restart",25,2
976184,"OGC Nice","SM Caen","05/12/2018 19:01:49","AT1",26,2
976184,"OGC Nice","SM Caen","05/12/2018 19:01:54","DANGER1",27,2
976184,"OGC Nice","SM Caen","05/12/2018 19:01:54","DAT1",28,2
976184,"OGC Nice","SM Caen","05/12/2018 19:02:05","SAFE2",29,2
976184,"OGC Nice","SM Caen","05/12/2018 19:02:06","AT2",30,2
976184,"OGC Nice","SM Caen","05/12/2018 19:02:06","DANGER2",31,2
976184,"OGC Nice","SM Caen","05/12/2018 19:02:06","DAT2",32,2
976184,"OGC Nice","SM Caen","05/12/2018 19:02:13","SAFE1",33,2
976184,"OGC Nice","SM Caen","05/12/2018 19:02:16","AT1",34,2
976184,"OGC Nice","SM Caen","05/12/2018 19:02:16","DANGER1",35,2
976184,"OGC Nice","SM Caen","05/12/2018 19:02:16","DAT1",36,2
976184,"OGC Nice","SM Caen","05/12/2018 19:02:21","GOAL1",37,2
976184,"OGC Nice","SM Caen","05/12/2018 19:02:30","Scorer",38,3
976184,"OGC Nice","SM Caen","05/12/2018 19:02:55","CONF_GOAL1",39,3
976184,"OGC Nice","SM Caen","05/12/2018 19:03:01","KO2",40,3
976184,"OGC Nice","SM Caen","05/12/2018 19:03:01","SAFE2",41,3
976184,"OGC Nice","SM Caen","05/12/2018 19:03:04","Player_DATA_CONFIRMED",42,3
976184,"OGC Nice","SM Caen","05/12/2018 19:03:12","AT2",43,3
976184,"OGC Nice","SM Caen","05/12/2018 19:03:19","DANGER2",44,3
976184,"OGC Nice","SM Caen","05/12/2018 19:03:19","DAT2",45,3
976184,"OGC Nice","SM Caen","05/12/2018 19:03:26","Possible Free Kick",46,4
976184,"OGC Nice","SM Caen","05/12/2018 19:03:44","F1",48,4
976184,"OGC Nice","SM Caen","05/12/2018 19:03:44","FK2",49,4
976184,"OGC Nice","SM Caen","05/12/2018 19:03:44","DFK2",50,4
976184,"OGC Nice","SM Caen","05/12/2018 19:03:44","Ball Position",51,4
976184,"OGC Nice","SM Caen","05/12/2018 19:04:00","Restart",52,4
976184,"OGC Nice","SM Caen","05/12/2018 19:04:11","POSSIBLE_TI",53,4
976184,"OGC Nice","SM Caen","05/12/2018 19:04:15","TI2",54,4
976184,"OGC Nice","SM Caen","05/12/2018 19:04:20","Restart",55,4
976184,"OGC Nice","SM Caen","05/12/2018 19:04:21","SAFE2",56,4
976184,"OGC Nice","SM Caen","05/12/2018 19:04:56","AT2",57,5
976184,"OGC Nice","SM Caen","05/12/2018 19:05:03","DANGER2",58,5
976184,"OGC Nice","SM Caen","05/12/2018 19:05:03","DAT2",59,5
976184,"OGC Nice","SM Caen","05/12/2018 19:05:10","SAFE1",60,5
976184,"OGC Nice","SM Caen","05/12/2018 19:05:13","AT1",61,5
976184,"OGC Nice","SM Caen","05/12/2018 19:05:14","DANGER1",62,5
976184,"OGC Nice","SM Caen","05/12/2018 19:05:14","DAT1",63,5
976184,"OGC Nice","SM Caen","05/12/2018 19:05:26","SAFE2",64,6
976184,"OGC Nice","SM Caen","05/12/2018 19:05:40","AT2",65,6
976184,"OGC Nice","SM Caen","05/12/2018 19:05:57","DANGER2",66,6
976184,"OGC Nice","SM Caen","05/12/2018 19:05:57","DAT2",67,6
976184,"OGC Nice","SM Caen","05/12/2018 19:06:10","SHB2",68,6
976184,"OGC Nice","SM Caen","05/12/2018 19:06:12","SAFE1",69,6
976184,"OGC Nice","SM Caen","05/12/2018 19:06:13","GK1",70,6
976184,"OGC Nice","SM Caen","05/12/2018 19:06:23","Restart",71,6
976184,"OGC Nice","SM Caen","05/12/2018 19:06:30","AT1",72,7
976184,"OGC Nice","SM Caen","05/12/2018 19:06:46","SAFE2",73,7
976184,"OGC Nice","SM Caen","05/12/2018 19:07:03","AT1",74,7
976184,"OGC Nice","SM Caen","05/12/2018 19:07:09","SAFE1",75,7
976184,"OGC Nice","SM Caen","05/12/2018 19:07:30","AT1",76,8
976184,"OGC Nice","SM Caen","05/12/2018 19:07:34","Possible Free Kick",77,8
976184,"OGC Nice","SM Caen","05/12/2018 19:07:58","F2",79,8
976184,"OGC Nice","SM Caen","05/12/2018 19:07:58","FK1",80,8
976184,"OGC Nice","SM Caen","05/12/2018 19:07:58","DANGER1",81,8
976184,"OGC Nice","SM Caen","05/12/2018 19:07:58","DFK1",82,8
976184,"OGC Nice","SM Caen","05/12/2018 19:07:58","Ball Position",83,8
976184,"OGC Nice","SM Caen","05/12/2018 19:08:18","Restart",84,8
976184,"OGC Nice","SM Caen","05/12/2018 19:08:32","PPEN",85,9
976184,"OGC Nice","SM Caen","05/12/2018 19:08:32","PPEN1",86,9
976184,"OGC Nice","SM Caen","05/12/2018 19:08:53","PEN1",87,9
976184,"OGC Nice","SM Caen","05/12/2018 19:09:02","Scorer",88,9
976184,"OGC Nice","SM Caen","05/12/2018 19:09:26","GOAL1",89,10
976184,"OGC Nice","SM Caen","05/12/2018 19:09:26","Scorer",90,10
