"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1045180,"AS Monaco FC","Paris Saint-Germain FC","11/11/2018 18:53:49","Transmission Online",0,0
1045180,"AS Monaco FC","Paris Saint-Germain FC","11/11/2018 18:54:00","GCC",1,0
1045180,"AS Monaco FC","Paris Saint-Germain FC","11/11/2018 19:15:45","Lineup changed",2,0
1045180,"AS Monaco FC","Paris Saint-Germain FC","11/11/2018 19:16:24","Scout in Stadion",3,0
1045180,"AS Monaco FC","Paris Saint-Germain FC","11/11/2018 19:20:33","Lineup changed",4,0
1045180,"AS Monaco FC","Paris Saint-Germain FC","11/11/2018 19:44:36","GCC",5,0
1045180,"AS Monaco FC","Paris Saint-Germain FC","11/11/2018 19:56:52","Players are coming out",6,0
1045180,"AS Monaco FC","Paris Saint-Germain FC","11/11/2018 19:57:48","Players lined up",7,0
1045180,"AS Monaco FC","Paris Saint-Germain FC","11/11/2018 19:58:12","Shake hands",8,0
1045180,"AS Monaco FC","Paris Saint-Germain FC","11/11/2018 19:59:01","Jersey Changed",9,0
1045180,"AS Monaco FC","Paris Saint-Germain FC","11/11/2018 19:59:01","Jersey Changed",10,0
1045180,"AS Monaco FC","Paris Saint-Germain FC","11/11/2018 19:59:04","Flip coin",11,0
1045180,"AS Monaco FC","Paris Saint-Germain FC","11/11/2018 20:00:14","Game about to start",12,0
1045180,"AS Monaco FC","Paris Saint-Germain FC","11/11/2018 20:01:10","System Message",13,0
1045180,"AS Monaco FC","Paris Saint-Germain FC","11/11/2018 20:01:40","Start RT1 Team 2",14,1
1045180,"AS Monaco FC","Paris Saint-Germain FC","11/11/2018 20:02:14","AT1",15,1
1045180,"AS Monaco FC","Paris Saint-Germain FC","11/11/2018 20:02:21","DANGER1",16,1
1045180,"AS Monaco FC","Paris Saint-Germain FC","11/11/2018 20:02:21","DAT1",17,1
1045180,"AS Monaco FC","Paris Saint-Germain FC","11/11/2018 20:02:35","SHB1",18,1
1045180,"AS Monaco FC","Paris Saint-Germain FC","11/11/2018 20:02:37","SAFE2",19,1
1045180,"AS Monaco FC","Paris Saint-Germain FC","11/11/2018 20:02:38","GK2",20,1
1045180,"AS Monaco FC","Paris Saint-Germain FC","11/11/2018 20:02:51","Restart",21,2
1045180,"AS Monaco FC","Paris Saint-Germain FC","11/11/2018 20:03:13","AT2",22,2
1045180,"AS Monaco FC","Paris Saint-Germain FC","11/11/2018 20:03:14","SAFE1",23,2
1045180,"AS Monaco FC","Paris Saint-Germain FC","11/11/2018 20:03:15","AT1",24,2
1045180,"AS Monaco FC","Paris Saint-Germain FC","11/11/2018 20:03:17","DANGER1",25,2
1045180,"AS Monaco FC","Paris Saint-Germain FC","11/11/2018 20:03:17","DAT1",26,2
1045180,"AS Monaco FC","Paris Saint-Germain FC","11/11/2018 20:03:22","POSSIBLE_TI",27,2
1045180,"AS Monaco FC","Paris Saint-Germain FC","11/11/2018 20:03:23","TI2",28,2
1045180,"AS Monaco FC","Paris Saint-Germain FC","11/11/2018 20:03:34","Restart",29,2
1045180,"AS Monaco FC","Paris Saint-Germain FC","11/11/2018 20:03:41","SAFE2",30,3
1045180,"AS Monaco FC","Paris Saint-Germain FC","11/11/2018 20:03:57","Possible Free Kick",31,3
1045180,"AS Monaco FC","Paris Saint-Germain FC","11/11/2018 20:03:59","F1",33,3
1045180,"AS Monaco FC","Paris Saint-Germain FC","11/11/2018 20:03:59","FK2",34,3
1045180,"AS Monaco FC","Paris Saint-Germain FC","11/11/2018 20:03:59","Ball Position",35,3
1045180,"AS Monaco FC","Paris Saint-Germain FC","11/11/2018 20:04:00","Restart",36,3
1045180,"AS Monaco FC","Paris Saint-Germain FC","11/11/2018 20:04:21","AT2",37,3
1045180,"AS Monaco FC","Paris Saint-Germain FC","11/11/2018 20:04:45","POSSIBLE_TI",38,4
1045180,"AS Monaco FC","Paris Saint-Germain FC","11/11/2018 20:04:46","TI2",39,4
1045180,"AS Monaco FC","Paris Saint-Germain FC","11/11/2018 20:04:48","Restart",40,4
1045180,"AS Monaco FC","Paris Saint-Germain FC","11/11/2018 20:04:56","DANGER2",41,4
1045180,"AS Monaco FC","Paris Saint-Germain FC","11/11/2018 20:04:56","DAT2",42,4
1045180,"AS Monaco FC","Paris Saint-Germain FC","11/11/2018 20:05:05","GOAL2",43,4
1045180,"AS Monaco FC","Paris Saint-Germain FC","11/11/2018 20:06:13","Scorer",44,5
1045180,"AS Monaco FC","Paris Saint-Germain FC","11/11/2018 20:06:37","CONF_GOAL2",45,5
1045180,"AS Monaco FC","Paris Saint-Germain FC","11/11/2018 20:06:37","KO1",46,5
1045180,"AS Monaco FC","Paris Saint-Germain FC","11/11/2018 20:06:37","SAFE1",47,5
1045180,"AS Monaco FC","Paris Saint-Germain FC","11/11/2018 20:06:49","POSSIBLE_TI",48,6
1045180,"AS Monaco FC","Paris Saint-Germain FC","11/11/2018 20:06:50","TI2",49,6
1045180,"AS Monaco FC","Paris Saint-Germain FC","11/11/2018 20:06:50","Player_DATA_CONFIRMED",50,6
1045180,"AS Monaco FC","Paris Saint-Germain FC","11/11/2018 20:06:56","Restart",51,6
1045180,"AS Monaco FC","Paris Saint-Germain FC","11/11/2018 20:07:01","POSSIBLE_TI",52,6
1045180,"AS Monaco FC","Paris Saint-Germain FC","11/11/2018 20:07:03","TI1",53,6
1045180,"AS Monaco FC","Paris Saint-Germain FC","11/11/2018 20:07:06","Restart",54,6
1045180,"AS Monaco FC","Paris Saint-Germain FC","11/11/2018 20:07:14","Assist",55,6
1045180,"AS Monaco FC","Paris Saint-Germain FC","11/11/2018 20:07:29","AT2",56,6
1045180,"AS Monaco FC","Paris Saint-Germain FC","11/11/2018 20:07:31","DANGER2",57,6
1045180,"AS Monaco FC","Paris Saint-Germain FC","11/11/2018 20:07:31","DAT2",58,6
1045180,"AS Monaco FC","Paris Saint-Germain FC","11/11/2018 20:08:17","POSSIBLE_TI",59,7
1045180,"AS Monaco FC","Paris Saint-Germain FC","11/11/2018 20:08:18","TI2",60,7
1045180,"AS Monaco FC","Paris Saint-Germain FC","11/11/2018 20:08:24","Restart",61,7
1045180,"AS Monaco FC","Paris Saint-Germain FC","11/11/2018 20:08:28","System Message",62,7
1045180,"AS Monaco FC","Paris Saint-Germain FC","11/11/2018 20:08:31","PCR2",63,7
1045180,"AS Monaco FC","Paris Saint-Germain FC","11/11/2018 20:08:34","CR2",64,7
1045180,"AS Monaco FC","Paris Saint-Germain FC","11/11/2018 20:08:38","Ball Position",65,7
1045180,"AS Monaco FC","Paris Saint-Germain FC","11/11/2018 20:08:59","Restart",66,8
1045180,"AS Monaco FC","Paris Saint-Germain FC","11/11/2018 20:09:02","SHB2",67,8
1045180,"AS Monaco FC","Paris Saint-Germain FC","11/11/2018 20:09:05","SAFE1",68,8
1045180,"AS Monaco FC","Paris Saint-Germain FC","11/11/2018 20:09:06","GK1",69,8
1045180,"AS Monaco FC","Paris Saint-Germain FC","11/11/2018 20:09:07","System Message",70,8
1045180,"AS Monaco FC","Paris Saint-Germain FC","11/11/2018 20:09:27","Restart",71,8
1045180,"AS Monaco FC","Paris Saint-Germain FC","11/11/2018 20:09:37","Possible Free Kick",72,8
1045180,"AS Monaco FC","Paris Saint-Germain FC","11/11/2018 20:09:44","SAFE2",74,9
