"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1107466,"Montpellier HSC","EA Guingamp","04/03/2019 15:35:09","Transmission Online",0,0
1107466,"Montpellier HSC","EA Guingamp","04/03/2019 15:35:18","GCC",1,0
1107466,"Montpellier HSC","EA Guingamp","04/03/2019 16:10:29","Lineup changed",2,0
1107466,"Montpellier HSC","EA Guingamp","04/03/2019 16:10:52","Scout in Stadion",3,0
1107466,"Montpellier HSC","EA Guingamp","04/03/2019 16:56:07","Players are coming out",4,0
1107466,"Montpellier HSC","EA Guingamp","04/03/2019 16:56:37","Jersey Changed",5,0
1107466,"Montpellier HSC","EA Guingamp","04/03/2019 16:56:37","Jersey Changed",6,0
1107466,"Montpellier HSC","EA Guingamp","04/03/2019 16:56:38","Players lined up",7,0
1107466,"Montpellier HSC","EA Guingamp","04/03/2019 16:56:49","Shake hands",8,0
1107466,"Montpellier HSC","EA Guingamp","04/03/2019 16:57:23","Flip coin",9,0
1107466,"Montpellier HSC","EA Guingamp","04/03/2019 16:58:10","Game about to start",10,0
1107466,"Montpellier HSC","EA Guingamp","04/03/2019 17:00:00","Start RT1 Team 2",11,1
1107466,"Montpellier HSC","EA Guingamp","04/03/2019 17:00:15","POSSIBLE_TI",12,1
1107466,"Montpellier HSC","EA Guingamp","04/03/2019 17:00:17","TI1",13,1
1107466,"Montpellier HSC","EA Guingamp","04/03/2019 17:00:26","Restart",14,1
1107466,"Montpellier HSC","EA Guingamp","04/03/2019 17:00:35","POSSIBLE_TI",15,1
1107466,"Montpellier HSC","EA Guingamp","04/03/2019 17:00:37","TI2",16,1
1107466,"Montpellier HSC","EA Guingamp","04/03/2019 17:00:40","Restart",17,1
1107466,"Montpellier HSC","EA Guingamp","04/03/2019 17:00:40","AT2",18,1
1107466,"Montpellier HSC","EA Guingamp","04/03/2019 17:00:49","SAFE1",19,1
1107466,"Montpellier HSC","EA Guingamp","04/03/2019 17:00:51","AT1",20,1
1107466,"Montpellier HSC","EA Guingamp","04/03/2019 17:00:54","DANGER1",21,1
1107466,"Montpellier HSC","EA Guingamp","04/03/2019 17:00:54","DAT1",22,1
1107466,"Montpellier HSC","EA Guingamp","04/03/2019 17:01:16","Possible Free Kick",23,2
1107466,"Montpellier HSC","EA Guingamp","04/03/2019 17:01:18","SAFE2",25,2
1107466,"Montpellier HSC","EA Guingamp","04/03/2019 17:01:19","F1",26,2
1107466,"Montpellier HSC","EA Guingamp","04/03/2019 17:01:19","FK2",27,2
1107466,"Montpellier HSC","EA Guingamp","04/03/2019 17:01:19","Ball Position",28,2
1107466,"Montpellier HSC","EA Guingamp","04/03/2019 17:01:50","Restart",29,2
1107466,"Montpellier HSC","EA Guingamp","04/03/2019 17:01:57","AT2",30,2
1107466,"Montpellier HSC","EA Guingamp","04/03/2019 17:02:05","SAFE1",31,3
1107466,"Montpellier HSC","EA Guingamp","04/03/2019 17:02:06","AT1",32,3
1107466,"Montpellier HSC","EA Guingamp","04/03/2019 17:02:14","POSSIBLE_TI",33,3
1107466,"Montpellier HSC","EA Guingamp","04/03/2019 17:02:15","TI1",34,3
1107466,"Montpellier HSC","EA Guingamp","04/03/2019 17:02:21","Restart",35,3
1107466,"Montpellier HSC","EA Guingamp","04/03/2019 17:02:27","SAFE1",36,3
1107466,"Montpellier HSC","EA Guingamp","04/03/2019 17:02:49","AT1",37,3
1107466,"Montpellier HSC","EA Guingamp","04/03/2019 17:02:57","SAFE2",38,3
1107466,"Montpellier HSC","EA Guingamp","04/03/2019 17:03:00","AT2",39,3
1107466,"Montpellier HSC","EA Guingamp","04/03/2019 17:03:06","DANGER2",40,4
1107466,"Montpellier HSC","EA Guingamp","04/03/2019 17:03:06","DAT2",41,4
1107466,"Montpellier HSC","EA Guingamp","04/03/2019 17:03:17","SAFE1",42,4
1107466,"Montpellier HSC","EA Guingamp","04/03/2019 17:03:30","AT1",43,4
1107466,"Montpellier HSC","EA Guingamp","04/03/2019 17:03:36","DANGER1",44,4
1107466,"Montpellier HSC","EA Guingamp","04/03/2019 17:03:36","DAT1",45,4
1107466,"Montpellier HSC","EA Guingamp","04/03/2019 17:03:43","SHB1",46,4
1107466,"Montpellier HSC","EA Guingamp","04/03/2019 17:03:52","SAFE2",47,4
1107466,"Montpellier HSC","EA Guingamp","04/03/2019 17:03:53","GK2",48,4
1107466,"Montpellier HSC","EA Guingamp","04/03/2019 17:04:10","Restart",49,5
1107466,"Montpellier HSC","EA Guingamp","04/03/2019 17:04:23","AT1",50,5
1107466,"Montpellier HSC","EA Guingamp","04/03/2019 17:04:35","POSSIBLE_TI",51,5
1107466,"Montpellier HSC","EA Guingamp","04/03/2019 17:04:36","TI1",52,5
1107466,"Montpellier HSC","EA Guingamp","04/03/2019 17:04:39","Restart",53,5
1107466,"Montpellier HSC","EA Guingamp","04/03/2019 17:04:54","POSSIBLE_TI",54,5
1107466,"Montpellier HSC","EA Guingamp","04/03/2019 17:04:56","TI2",55,5
1107466,"Montpellier HSC","EA Guingamp","04/03/2019 17:05:06","Restart",56,6
1107466,"Montpellier HSC","EA Guingamp","04/03/2019 17:05:14","SAFE1",57,6
1107466,"Montpellier HSC","EA Guingamp","04/03/2019 17:05:24","AT1",58,6
1107466,"Montpellier HSC","EA Guingamp","04/03/2019 17:05:31","POSSIBLE_TI",59,6
1107466,"Montpellier HSC","EA Guingamp","04/03/2019 17:05:32","TI1",60,6
1107466,"Montpellier HSC","EA Guingamp","04/03/2019 17:05:34","Restart",61,6
1107466,"Montpellier HSC","EA Guingamp","04/03/2019 17:05:46","Possible Free Kick",62,6
1107466,"Montpellier HSC","EA Guingamp","04/03/2019 17:05:47","F2",64,6
1107466,"Montpellier HSC","EA Guingamp","04/03/2019 17:05:47","FK1",65,6
1107466,"Montpellier HSC","EA Guingamp","04/03/2019 17:05:47","DANGER1",66,6
1107466,"Montpellier HSC","EA Guingamp","04/03/2019 17:05:47","DFK1",67,6
1107466,"Montpellier HSC","EA Guingamp","04/03/2019 17:05:47","Ball Position",68,6
1107466,"Montpellier HSC","EA Guingamp","04/03/2019 17:05:49","Restart",69,6
1107466,"Montpellier HSC","EA Guingamp","04/03/2019 17:06:03","SAFE2",70,7
1107466,"Montpellier HSC","EA Guingamp","04/03/2019 17:06:04","AT2",71,7
1107466,"Montpellier HSC","EA Guingamp","04/03/2019 17:06:06","DANGER2",72,7
1107466,"Montpellier HSC","EA Guingamp","04/03/2019 17:06:06","DAT2",73,7
1107466,"Montpellier HSC","EA Guingamp","04/03/2019 17:06:27","SAFE1",74,7
1107466,"Montpellier HSC","EA Guingamp","04/03/2019 17:06:28","AT1",75,7
1107466,"Montpellier HSC","EA Guingamp","04/03/2019 17:06:35","SAFE2",76,7
1107466,"Montpellier HSC","EA Guingamp","04/03/2019 17:06:37","AT2",77,7
1107466,"Montpellier HSC","EA Guingamp","04/03/2019 17:06:39","DANGER2",78,7
1107466,"Montpellier HSC","EA Guingamp","04/03/2019 17:06:39","DAT2",79,7
1107466,"Montpellier HSC","EA Guingamp","04/03/2019 17:06:44","PCR2",80,7
1107466,"Montpellier HSC","EA Guingamp","04/03/2019 17:06:51","CR2",81,7
1107466,"Montpellier HSC","EA Guingamp","04/03/2019 17:06:54","Ball Position",82,7
1107466,"Montpellier HSC","EA Guingamp","04/03/2019 17:07:18","Restart",83,8
1107466,"Montpellier HSC","EA Guingamp","04/03/2019 17:07:30","PCR2",84,8
1107466,"Montpellier HSC","EA Guingamp","04/03/2019 17:07:32","CR2",85,8
1107466,"Montpellier HSC","EA Guingamp","04/03/2019 17:07:35","Ball Position",86,8
1107466,"Montpellier HSC","EA Guingamp","04/03/2019 17:07:59","Restart",87,8
1107466,"Montpellier HSC","EA Guingamp","04/03/2019 17:08:06","POSSIBLE_TI",88,9
1107466,"Montpellier HSC","EA Guingamp","04/03/2019 17:08:06","TI2",89,9
1107466,"Montpellier HSC","EA Guingamp","04/03/2019 17:08:33","Restart",90,9
1107466,"Montpellier HSC","EA Guingamp","04/03/2019 17:08:54","SAFE1",91,9
1107466,"Montpellier HSC","EA Guingamp","04/03/2019 17:08:55","GK1",92,9
1107466,"Montpellier HSC","EA Guingamp","04/03/2019 17:09:17","PPEN",93,10
1107466,"Montpellier HSC","EA Guingamp","04/03/2019 17:09:17","DANGER2",94,10
1107466,"Montpellier HSC","EA Guingamp","04/03/2019 17:09:17","PPEN2",95,10
1107466,"Montpellier HSC","EA Guingamp","04/03/2019 17:09:28","No PEN",96,10
1107466,"Montpellier HSC","EA Guingamp","04/03/2019 17:09:34","Restart",97,10
1107466,"Montpellier HSC","EA Guingamp","04/03/2019 17:09:38","POSSIBLE_TI",98,10
1107466,"Montpellier HSC","EA Guingamp","04/03/2019 17:09:40","TI1",99,10
1107466,"Montpellier HSC","EA Guingamp","04/03/2019 17:09:43","SAFE1",100,10
1107466,"Montpellier HSC","EA Guingamp","04/03/2019 17:09:45","Restart",101,10
1107466,"Montpellier HSC","EA Guingamp","04/03/2019 17:09:56","AT1",102,10
1107466,"Montpellier HSC","EA Guingamp","04/03/2019 17:09:59","DANGER1",103,10
1107466,"Montpellier HSC","EA Guingamp","04/03/2019 17:09:59","DAT1",104,10
1107466,"Montpellier HSC","EA Guingamp","04/03/2019 17:10:26","Possible Free Kick",105,11
1107466,"Montpellier HSC","EA Guingamp","04/03/2019 17:10:32","SAFE2",107,11
1107466,"Montpellier HSC","EA Guingamp","04/03/2019 17:10:32","F1",108,11
