"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1180610,"Nimes Olympique","AS Saint Etienne","09/29/2019 14:03:53","Scout in Stadion",0,0
1180610,"Nimes Olympique","AS Saint Etienne","09/29/2019 14:03:58","Transmission Online",1,0
1180610,"Nimes Olympique","AS Saint Etienne","09/29/2019 14:04:30","GCC",2,0
1180610,"Nimes Olympique","AS Saint Etienne","09/29/2019 14:10:36","Lineup changed",3,0
1180610,"Nimes Olympique","AS Saint Etienne","09/29/2019 14:54:45","GCC",4,0
1180610,"Nimes Olympique","AS Saint Etienne","09/29/2019 15:00:05","Jersey Changed",5,0
1180610,"Nimes Olympique","AS Saint Etienne","09/29/2019 15:00:05","Jersey Changed",6,0
1180610,"Nimes Olympique","AS Saint Etienne","09/29/2019 15:00:06","Players are coming out",7,0
1180610,"Nimes Olympique","AS Saint Etienne","09/29/2019 15:00:55","Players lined up",8,0
1180610,"Nimes Olympique","AS Saint Etienne","09/29/2019 15:00:59","Shake hands",9,0
1180610,"Nimes Olympique","AS Saint Etienne","09/29/2019 15:01:10","System Message",10,0
1180610,"Nimes Olympique","AS Saint Etienne","09/29/2019 15:01:27","Flip coin",11,0
1180610,"Nimes Olympique","AS Saint Etienne","09/29/2019 15:01:31","Game about to start",12,0
1180610,"Nimes Olympique","AS Saint Etienne","09/29/2019 15:04:59","Start RT1 Team 2",13,1
1180610,"Nimes Olympique","AS Saint Etienne","09/29/2019 15:05:01","SAFE2",14,1
1180610,"Nimes Olympique","AS Saint Etienne","09/29/2019 15:05:02","AT2",15,1
1180610,"Nimes Olympique","AS Saint Etienne","09/29/2019 15:05:04","SAFE2",16,1
1180610,"Nimes Olympique","AS Saint Etienne","09/29/2019 15:05:15","AT2",17,1
1180610,"Nimes Olympique","AS Saint Etienne","09/29/2019 15:05:17","SAFE1",18,1
1180610,"Nimes Olympique","AS Saint Etienne","09/29/2019 15:05:23","AT2",19,1
1180610,"Nimes Olympique","AS Saint Etienne","09/29/2019 15:05:28","POSSIBLE_TI",20,1
1180610,"Nimes Olympique","AS Saint Etienne","09/29/2019 15:05:29","TI2",21,1
1180610,"Nimes Olympique","AS Saint Etienne","09/29/2019 15:05:31","Restart",22,1
1180610,"Nimes Olympique","AS Saint Etienne","09/29/2019 15:05:36","SAFE2",23,1
1180610,"Nimes Olympique","AS Saint Etienne","09/29/2019 15:05:40","Possible Free Kick",24,1
1180610,"Nimes Olympique","AS Saint Etienne","09/29/2019 15:05:45","F1",26,1
1180610,"Nimes Olympique","AS Saint Etienne","09/29/2019 15:05:45","FK2",27,1
1180610,"Nimes Olympique","AS Saint Etienne","09/29/2019 15:05:45","Ball Position",28,1
1180610,"Nimes Olympique","AS Saint Etienne","09/29/2019 15:06:00","Restart",29,2
1180610,"Nimes Olympique","AS Saint Etienne","09/29/2019 15:06:02","SAFE1",30,2
1180610,"Nimes Olympique","AS Saint Etienne","09/29/2019 15:06:03","AT1",31,2
1180610,"Nimes Olympique","AS Saint Etienne","09/29/2019 15:06:05","SAFE2",32,2
1180610,"Nimes Olympique","AS Saint Etienne","09/29/2019 15:06:20","AT2",33,2
1180610,"Nimes Olympique","AS Saint Etienne","09/29/2019 15:06:24","SAFE2",34,2
1180610,"Nimes Olympique","AS Saint Etienne","09/29/2019 15:06:28","AT1",35,2
1180610,"Nimes Olympique","AS Saint Etienne","09/29/2019 15:06:31","Possible Free Kick",36,2
1180610,"Nimes Olympique","AS Saint Etienne","09/29/2019 15:06:33","F2",38,2
1180610,"Nimes Olympique","AS Saint Etienne","09/29/2019 15:06:33","FK1",39,2
1180610,"Nimes Olympique","AS Saint Etienne","09/29/2019 15:06:33","Ball Position",40,2
1180610,"Nimes Olympique","AS Saint Etienne","09/29/2019 15:06:33","DANGER1",41,2
1180610,"Nimes Olympique","AS Saint Etienne","09/29/2019 15:06:33","DFK1",42,2
1180610,"Nimes Olympique","AS Saint Etienne","09/29/2019 15:06:56","Restart",43,2
1180610,"Nimes Olympique","AS Saint Etienne","09/29/2019 15:07:13","SAFE2",44,3
1180610,"Nimes Olympique","AS Saint Etienne","09/29/2019 15:07:17","Possible Free Kick",45,3
1180610,"Nimes Olympique","AS Saint Etienne","09/29/2019 15:07:20","POSSIBLE_CARDS",47,3
1180610,"Nimes Olympique","AS Saint Etienne","09/29/2019 15:07:41","Injury Break",48,3
1180610,"Nimes Olympique","AS Saint Etienne","09/29/2019 15:08:08","YC1",49,4
1180610,"Nimes Olympique","AS Saint Etienne","09/29/2019 15:08:15","CONF_YC1",50,4
1180610,"Nimes Olympique","AS Saint Etienne","09/29/2019 15:08:20","Scorer",51,4
1180610,"Nimes Olympique","AS Saint Etienne","09/29/2019 15:08:23","Restart",52,4
1180610,"Nimes Olympique","AS Saint Etienne","09/29/2019 15:08:23","F1",53,4
1180610,"Nimes Olympique","AS Saint Etienne","09/29/2019 15:08:23","FK2",54,4
1180610,"Nimes Olympique","AS Saint Etienne","09/29/2019 15:08:23","Ball Position",55,4
1180610,"Nimes Olympique","AS Saint Etienne","09/29/2019 15:08:30","Restart",56,4
1180610,"Nimes Olympique","AS Saint Etienne","09/29/2019 15:08:32","AT2",57,4
1180610,"Nimes Olympique","AS Saint Etienne","09/29/2019 15:08:34","SAFE2",58,4
1180610,"Nimes Olympique","AS Saint Etienne","09/29/2019 15:08:38","AT2",59,4
1180610,"Nimes Olympique","AS Saint Etienne","09/29/2019 15:08:39","DANGER2",60,4
1180610,"Nimes Olympique","AS Saint Etienne","09/29/2019 15:08:39","DAT2",61,4
1180610,"Nimes Olympique","AS Saint Etienne","09/29/2019 15:08:43","Scorer",62,4
1180610,"Nimes Olympique","AS Saint Etienne","09/29/2019 15:08:43","SAFE1",63,4
1180610,"Nimes Olympique","AS Saint Etienne","09/29/2019 15:08:43","Player_DATA_CONFIRMED",64,4
1180610,"Nimes Olympique","AS Saint Etienne","09/29/2019 15:08:45","GK1",65,4
1180610,"Nimes Olympique","AS Saint Etienne","09/29/2019 15:08:57","Restart",66,4
1180610,"Nimes Olympique","AS Saint Etienne","09/29/2019 15:09:45","AT1",67,5
1180610,"Nimes Olympique","AS Saint Etienne","09/29/2019 15:09:46","DANGER1",68,5
1180610,"Nimes Olympique","AS Saint Etienne","09/29/2019 15:09:46","DAT1",69,5
1180610,"Nimes Olympique","AS Saint Etienne","09/29/2019 15:09:49","SAFE2",70,5
1180610,"Nimes Olympique","AS Saint Etienne","09/29/2019 15:09:50","GK2",71,5
1180610,"Nimes Olympique","AS Saint Etienne","09/29/2019 15:10:01","Restart",72,6
1180610,"Nimes Olympique","AS Saint Etienne","09/29/2019 15:10:16","AT2",73,6
1180610,"Nimes Olympique","AS Saint Etienne","09/29/2019 15:10:21","DANGER2",74,6
1180610,"Nimes Olympique","AS Saint Etienne","09/29/2019 15:10:21","DAT2",75,6
1180610,"Nimes Olympique","AS Saint Etienne","09/29/2019 15:10:26","SAFE1",76,6
1180610,"Nimes Olympique","AS Saint Etienne","09/29/2019 15:10:34","AT1",77,6
1180610,"Nimes Olympique","AS Saint Etienne","09/29/2019 15:10:39","SAFE2",78,6
1180610,"Nimes Olympique","AS Saint Etienne","09/29/2019 15:10:47","POSSIBLE_TI",79,6
1180610,"Nimes Olympique","AS Saint Etienne","09/29/2019 15:10:47","TI2",80,6
1180610,"Nimes Olympique","AS Saint Etienne","09/29/2019 15:10:49","Restart",81,6
1180610,"Nimes Olympique","AS Saint Etienne","09/29/2019 15:11:11","AT2",82,7
1180610,"Nimes Olympique","AS Saint Etienne","09/29/2019 15:11:17","DANGER2",83,7
1180610,"Nimes Olympique","AS Saint Etienne","09/29/2019 15:11:17","DAT2",84,7
1180610,"Nimes Olympique","AS Saint Etienne","09/29/2019 15:11:22","SAFE1",85,7
