"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
942886,"Stade Rennais","AS Saint Etienne","03/10/2018 18:04:00","Scout in Stadion",0,0
942886,"Stade Rennais","AS Saint Etienne","03/10/2018 18:04:03","Transmission Online",1,0
942886,"Stade Rennais","AS Saint Etienne","03/10/2018 18:04:15","GCC",2,0
942886,"Stade Rennais","AS Saint Etienne","03/10/2018 18:06:26","Lineup changed",3,0
942886,"Stade Rennais","AS Saint Etienne","03/10/2018 18:49:22","GCC",4,0
942886,"Stade Rennais","AS Saint Etienne","03/10/2018 18:55:14","Players are coming out",5,0
942886,"Stade Rennais","AS Saint Etienne","03/10/2018 18:55:34","Players lined up",6,0
942886,"Stade Rennais","AS Saint Etienne","03/10/2018 18:56:10","Jersey Changed",7,0
942886,"Stade Rennais","AS Saint Etienne","03/10/2018 18:56:11","Jersey Changed",8,0
942886,"Stade Rennais","AS Saint Etienne","03/10/2018 18:58:01","Minute of silent",9,0
942886,"Stade Rennais","AS Saint Etienne","03/10/2018 18:58:49","Game about to start",10,0
942886,"Stade Rennais","AS Saint Etienne","03/10/2018 19:00:02","Start RT1 Team 2",11,1
942886,"Stade Rennais","AS Saint Etienne","03/10/2018 19:00:23","AT1",12,1
942886,"Stade Rennais","AS Saint Etienne","03/10/2018 19:01:08","DANGER1",13,2
942886,"Stade Rennais","AS Saint Etienne","03/10/2018 19:01:08","DAT1",14,2
942886,"Stade Rennais","AS Saint Etienne","03/10/2018 19:01:41","SAFE2",15,2
942886,"Stade Rennais","AS Saint Etienne","03/10/2018 19:02:33","AT2",16,3
942886,"Stade Rennais","AS Saint Etienne","03/10/2018 19:02:38","DANGER2",17,3
942886,"Stade Rennais","AS Saint Etienne","03/10/2018 19:02:38","DAT2",18,3
942886,"Stade Rennais","AS Saint Etienne","03/10/2018 19:02:43","PCR2",19,3
942886,"Stade Rennais","AS Saint Etienne","03/10/2018 19:02:47","CR2",20,3
942886,"Stade Rennais","AS Saint Etienne","03/10/2018 19:02:57","Ball Position",21,3
942886,"Stade Rennais","AS Saint Etienne","03/10/2018 19:03:07","Restart",22,4
942886,"Stade Rennais","AS Saint Etienne","03/10/2018 19:03:10","PCR2",23,4
942886,"Stade Rennais","AS Saint Etienne","03/10/2018 19:03:15","NCR2",24,4
942886,"Stade Rennais","AS Saint Etienne","03/10/2018 19:03:15","SAFE1",25,4
942886,"Stade Rennais","AS Saint Etienne","03/10/2018 19:03:16","GK1",26,4
942886,"Stade Rennais","AS Saint Etienne","03/10/2018 19:03:24","Restart",27,4
942886,"Stade Rennais","AS Saint Etienne","03/10/2018 19:03:50","AT1",28,4
942886,"Stade Rennais","AS Saint Etienne","03/10/2018 19:03:50","DANGER1",29,4
942886,"Stade Rennais","AS Saint Etienne","03/10/2018 19:03:50","DAT1",30,4
942886,"Stade Rennais","AS Saint Etienne","03/10/2018 19:03:55","SAFE2",31,4
942886,"Stade Rennais","AS Saint Etienne","03/10/2018 19:03:56","GK2",32,4
942886,"Stade Rennais","AS Saint Etienne","03/10/2018 19:04:16","Restart",33,5
942886,"Stade Rennais","AS Saint Etienne","03/10/2018 19:04:18","AT2",34,5
942886,"Stade Rennais","AS Saint Etienne","03/10/2018 19:04:46","DANGER2",35,5
942886,"Stade Rennais","AS Saint Etienne","03/10/2018 19:04:46","DAT2",36,5
942886,"Stade Rennais","AS Saint Etienne","03/10/2018 19:04:50","SAFE1",37,5
942886,"Stade Rennais","AS Saint Etienne","03/10/2018 19:04:51","GK1",38,5
942886,"Stade Rennais","AS Saint Etienne","03/10/2018 19:05:01","Restart",39,5
942886,"Stade Rennais","AS Saint Etienne","03/10/2018 19:05:16","AT1",40,6
942886,"Stade Rennais","AS Saint Etienne","03/10/2018 19:05:16","DANGER1",41,6
942886,"Stade Rennais","AS Saint Etienne","03/10/2018 19:05:16","DAT1",42,6
942886,"Stade Rennais","AS Saint Etienne","03/10/2018 19:05:43","SAFE2",43,6
942886,"Stade Rennais","AS Saint Etienne","03/10/2018 19:05:47","POSSIBLE_TI",44,6
942886,"Stade Rennais","AS Saint Etienne","03/10/2018 19:06:15","TI1",45,7
942886,"Stade Rennais","AS Saint Etienne","03/10/2018 19:06:21","Restart",46,7
942886,"Stade Rennais","AS Saint Etienne","03/10/2018 19:06:41","AT2",47,7
942886,"Stade Rennais","AS Saint Etienne","03/10/2018 19:06:45","DANGER2",48,7
942886,"Stade Rennais","AS Saint Etienne","03/10/2018 19:06:45","DAT2",49,7
942886,"Stade Rennais","AS Saint Etienne","03/10/2018 19:07:02","SAFE1",50,8
942886,"Stade Rennais","AS Saint Etienne","03/10/2018 19:07:04","GK1",51,8
942886,"Stade Rennais","AS Saint Etienne","03/10/2018 19:07:07","Restart",52,8
942886,"Stade Rennais","AS Saint Etienne","03/10/2018 19:07:23","AT1",53,8
942886,"Stade Rennais","AS Saint Etienne","03/10/2018 19:07:37","DANGER1",54,8
942886,"Stade Rennais","AS Saint Etienne","03/10/2018 19:07:37","DAT1",55,8
942886,"Stade Rennais","AS Saint Etienne","03/10/2018 19:07:52","SAFE1",56,8
942886,"Stade Rennais","AS Saint Etienne","03/10/2018 19:07:58","AT1",57,8
942886,"Stade Rennais","AS Saint Etienne","03/10/2018 19:08:12","SAFE1",58,9
942886,"Stade Rennais","AS Saint Etienne","03/10/2018 19:08:21","AT1",59,9
942886,"Stade Rennais","AS Saint Etienne","03/10/2018 19:08:23","DANGER1",60,9
942886,"Stade Rennais","AS Saint Etienne","03/10/2018 19:08:23","DAT1",61,9
942886,"Stade Rennais","AS Saint Etienne","03/10/2018 19:08:31","POSSIBLE_TI",62,9
942886,"Stade Rennais","AS Saint Etienne","03/10/2018 19:08:35","TI1",63,9
942886,"Stade Rennais","AS Saint Etienne","03/10/2018 19:08:47","Restart",64,9
942886,"Stade Rennais","AS Saint Etienne","03/10/2018 19:09:00","SHG1",65,9
942886,"Stade Rennais","AS Saint Etienne","03/10/2018 19:09:01","Possible Free Kick",66,9
942886,"Stade Rennais","AS Saint Etienne","03/10/2018 19:09:04","SAFE2",68,10
942886,"Stade Rennais","AS Saint Etienne","03/10/2018 19:09:04","F1",69,10
942886,"Stade Rennais","AS Saint Etienne","03/10/2018 19:09:04","FK2",70,10
942886,"Stade Rennais","AS Saint Etienne","03/10/2018 19:09:04","Ball Position",71,10
942886,"Stade Rennais","AS Saint Etienne","03/10/2018 19:09:05","Restart",72,10
942886,"Stade Rennais","AS Saint Etienne","03/10/2018 19:09:21","AT2",73,10
942886,"Stade Rennais","AS Saint Etienne","03/10/2018 19:09:22","DANGER2",74,10
