"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
922814,"FC Metz","OGC Nice","01/27/2018 18:01:04","Lineup changed",0,0
922814,"FC Metz","OGC Nice","01/27/2018 18:01:30","Transmission Online",1,0
922814,"FC Metz","OGC Nice","01/27/2018 18:01:30","Scout in Stadion",2,0
922814,"FC Metz","OGC Nice","01/27/2018 18:48:59","GCC",3,0
922814,"FC Metz","OGC Nice","01/27/2018 18:57:05","Players are coming out",4,0
922814,"FC Metz","OGC Nice","01/27/2018 18:57:31","Players lined up",5,0
922814,"FC Metz","OGC Nice","01/27/2018 18:57:36","Shake hands",6,0
922814,"FC Metz","OGC Nice","01/27/2018 18:58:15","Flip coin",7,0
922814,"FC Metz","OGC Nice","01/27/2018 18:58:34","Jersey Changed",8,0
922814,"FC Metz","OGC Nice","01/27/2018 18:58:34","Jersey Changed",9,0
922814,"FC Metz","OGC Nice","01/27/2018 18:59:26","Game about to start",10,0
922814,"FC Metz","OGC Nice","01/27/2018 19:00:08","Start RT1 Team 1",11,1
922814,"FC Metz","OGC Nice","01/27/2018 19:00:09","SAFE1",12,1
922814,"FC Metz","OGC Nice","01/27/2018 19:00:17","AT1",13,1
922814,"FC Metz","OGC Nice","01/27/2018 19:00:27","Possible Free Kick",14,1
922814,"FC Metz","OGC Nice","01/27/2018 19:00:30","SAFE2",16,1
922814,"FC Metz","OGC Nice","01/27/2018 19:00:30","F1",17,1
922814,"FC Metz","OGC Nice","01/27/2018 19:00:30","FK2",18,1
922814,"FC Metz","OGC Nice","01/27/2018 19:00:30","Ball Position",19,1
922814,"FC Metz","OGC Nice","01/27/2018 19:00:46","Restart",20,1
922814,"FC Metz","OGC Nice","01/27/2018 19:00:48","AT2",21,1
922814,"FC Metz","OGC Nice","01/27/2018 19:00:50","SAFE2",22,1
922814,"FC Metz","OGC Nice","01/27/2018 19:00:52","AT1",23,1
922814,"FC Metz","OGC Nice","01/27/2018 19:00:53","DANGER1",24,1
922814,"FC Metz","OGC Nice","01/27/2018 19:00:53","DAT1",25,1
922814,"FC Metz","OGC Nice","01/27/2018 19:00:56","SHB1",26,1
922814,"FC Metz","OGC Nice","01/27/2018 19:00:58","SAFE2",27,1
922814,"FC Metz","OGC Nice","01/27/2018 19:00:59","GK2",28,1
922814,"FC Metz","OGC Nice","01/27/2018 19:01:21","Restart",29,2
922814,"FC Metz","OGC Nice","01/27/2018 19:01:22","AT2",30,2
922814,"FC Metz","OGC Nice","01/27/2018 19:01:26","SAFE2",31,2
922814,"FC Metz","OGC Nice","01/27/2018 19:01:30","AT1",32,2
922814,"FC Metz","OGC Nice","01/27/2018 19:01:32","Possible Free Kick",33,2
922814,"FC Metz","OGC Nice","01/27/2018 19:01:38","SAFE2",35,2
922814,"FC Metz","OGC Nice","01/27/2018 19:01:38","F1",36,2
922814,"FC Metz","OGC Nice","01/27/2018 19:01:38","FK2",37,2
922814,"FC Metz","OGC Nice","01/27/2018 19:01:38","Ball Position",38,2
922814,"FC Metz","OGC Nice","01/27/2018 19:01:40","Restart",39,2
922814,"FC Metz","OGC Nice","01/27/2018 19:02:01","AT2",40,2
922814,"FC Metz","OGC Nice","01/27/2018 19:02:05","SAFE1",41,2
922814,"FC Metz","OGC Nice","01/27/2018 19:02:10","AT1",42,3
922814,"FC Metz","OGC Nice","01/27/2018 19:02:12","SAFE2",43,3
922814,"FC Metz","OGC Nice","01/27/2018 19:03:00","AT2",44,3
922814,"FC Metz","OGC Nice","01/27/2018 19:03:08","SAFE2",45,4
922814,"FC Metz","OGC Nice","01/27/2018 19:03:19","POSSIBLE_TI",46,4
922814,"FC Metz","OGC Nice","01/27/2018 19:03:23","TI2",47,4
922814,"FC Metz","OGC Nice","01/27/2018 19:03:26","Restart",48,4
922814,"FC Metz","OGC Nice","01/27/2018 19:04:05","AT1",49,4
922814,"FC Metz","OGC Nice","01/27/2018 19:04:09","SAFE1",50,5
922814,"FC Metz","OGC Nice","01/27/2018 19:04:19","AT1",51,5
922814,"FC Metz","OGC Nice","01/27/2018 19:04:22","SAFE2",52,5
922814,"FC Metz","OGC Nice","01/27/2018 19:04:25","AT1",53,5
922814,"FC Metz","OGC Nice","01/27/2018 19:04:27","DANGER1",54,5
922814,"FC Metz","OGC Nice","01/27/2018 19:04:27","DAT1",55,5
922814,"FC Metz","OGC Nice","01/27/2018 19:04:31","Possible Free Kick",56,5
922814,"FC Metz","OGC Nice","01/27/2018 19:05:03","F2",58,5
922814,"FC Metz","OGC Nice","01/27/2018 19:05:03","FK1",59,5
922814,"FC Metz","OGC Nice","01/27/2018 19:05:03","DFK1",60,5
922814,"FC Metz","OGC Nice","01/27/2018 19:05:03","Ball Position",61,5
922814,"FC Metz","OGC Nice","01/27/2018 19:05:23","Restart",62,6
922814,"FC Metz","OGC Nice","01/27/2018 19:05:33","SAFE2",63,6
922814,"FC Metz","OGC Nice","01/27/2018 19:05:45","POSSIBLE_TI",64,6
922814,"FC Metz","OGC Nice","01/27/2018 19:05:49","TI1",65,6
922814,"FC Metz","OGC Nice","01/27/2018 19:06:08","Restart",66,6
922814,"FC Metz","OGC Nice","01/27/2018 19:06:08","AT1",67,6
922814,"FC Metz","OGC Nice","01/27/2018 19:06:18","DANGER1",68,7
922814,"FC Metz","OGC Nice","01/27/2018 19:06:18","DAT1",69,7
922814,"FC Metz","OGC Nice","01/27/2018 19:06:27","SAFE2",70,7
922814,"FC Metz","OGC Nice","01/27/2018 19:06:31","AT2",71,7
922814,"FC Metz","OGC Nice","01/27/2018 19:06:36","Possible Free Kick",72,7
922814,"FC Metz","OGC Nice","01/27/2018 19:06:58","F1",74,7
922814,"FC Metz","OGC Nice","01/27/2018 19:06:58","FK2",75,7
922814,"FC Metz","OGC Nice","01/27/2018 19:06:58","DANGER2",76,7
922814,"FC Metz","OGC Nice","01/27/2018 19:06:58","DFK2",77,7
922814,"FC Metz","OGC Nice","01/27/2018 19:06:58","Ball Position",78,7
922814,"FC Metz","OGC Nice","01/27/2018 19:06:58","Restart",79,7
922814,"FC Metz","OGC Nice","01/27/2018 19:06:59","SAFE2",80,7
922814,"FC Metz","OGC Nice","01/27/2018 19:07:07","AT2",81,7
922814,"FC Metz","OGC Nice","01/27/2018 19:07:09","DANGER2",82,8
922814,"FC Metz","OGC Nice","01/27/2018 19:07:09","DAT2",83,8
922814,"FC Metz","OGC Nice","01/27/2018 19:07:13","Possible Free Kick",84,8
922814,"FC Metz","OGC Nice","01/27/2018 19:07:17","SAFE1",86,8
922814,"FC Metz","OGC Nice","01/27/2018 19:07:17","O2",87,8
922814,"FC Metz","OGC Nice","01/27/2018 19:07:17","FK1",88,8
922814,"FC Metz","OGC Nice","01/27/2018 19:07:17","Ball Position",89,8
922814,"FC Metz","OGC Nice","01/27/2018 19:07:33","Restart",90,8
922814,"FC Metz","OGC Nice","01/27/2018 19:07:49","AT1",91,8
922814,"FC Metz","OGC Nice","01/27/2018 19:08:08","DANGER1",92,9
922814,"FC Metz","OGC Nice","01/27/2018 19:08:08","DAT1",93,9
922814,"FC Metz","OGC Nice","01/27/2018 19:08:17","SAFE2",94,9
922814,"FC Metz","OGC Nice","01/27/2018 19:08:18","POSSIBLE_TI",95,9
922814,"FC Metz","OGC Nice","01/27/2018 19:08:24","TI1",96,9
922814,"FC Metz","OGC Nice","01/27/2018 19:08:30","Restart",97,9
922814,"FC Metz","OGC Nice","01/27/2018 19:08:30","AT1",98,9
922814,"FC Metz","OGC Nice","01/27/2018 19:08:41","DANGER1",99,9
922814,"FC Metz","OGC Nice","01/27/2018 19:08:41","DAT1",100,9
922814,"FC Metz","OGC Nice","01/27/2018 19:08:45","SAFE2",101,9
922814,"FC Metz","OGC Nice","01/27/2018 19:08:47","AT2",102,9
922814,"FC Metz","OGC Nice","01/27/2018 19:08:56","SAFE1",103,9
922814,"FC Metz","OGC Nice","01/27/2018 19:09:16","Possible Free Kick",104,10
922814,"FC Metz","OGC Nice","01/27/2018 19:09:35","SAFE2",106,10
922814,"FC Metz","OGC Nice","01/27/2018 19:09:35","F1",107,10
922814,"FC Metz","OGC Nice","01/27/2018 19:09:35","FK2",108,10
922814,"FC Metz","OGC Nice","01/27/2018 19:09:35","Ball Position",109,10
922814,"FC Metz","OGC Nice","01/27/2018 19:09:37","Restart",110,10
922814,"FC Metz","OGC Nice","01/27/2018 19:09:41","AT2",111,10
922814,"FC Metz","OGC Nice","01/27/2018 19:09:56","SAFE2",112,10
922814,"FC Metz","OGC Nice","01/27/2018 19:10:00","AT2",113,10
922814,"FC Metz","OGC Nice","01/27/2018 19:10:12","Possible Free Kick",114,11
922814,"FC Metz","OGC Nice","01/27/2018 19:10:29","F1",116,11
922814,"FC Metz","OGC Nice","01/27/2018 19:10:29","FK2",117,11
922814,"FC Metz","OGC Nice","01/27/2018 19:10:29","DANGER2",118,11
922814,"FC Metz","OGC Nice","01/27/2018 19:10:29","DFK2",119,11
