"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
899072,"FC Metz","Olympique de Marseille","11/29/2017 17:03:51","Scout in Stadion",0,0
899072,"FC Metz","Olympique de Marseille","11/29/2017 17:03:53","Transmission Online",1,0
899072,"FC Metz","Olympique de Marseille","11/29/2017 17:04:01","GCC",2,0
899072,"FC Metz","Olympique de Marseille","11/29/2017 17:15:53","Lineup changed",3,0
899072,"FC Metz","Olympique de Marseille","11/29/2017 17:49:19","GCC",4,0
899072,"FC Metz","Olympique de Marseille","11/29/2017 17:56:38","Players are coming out",5,0
899072,"FC Metz","Olympique de Marseille","11/29/2017 17:57:11","Players lined up",6,0
899072,"FC Metz","Olympique de Marseille","11/29/2017 17:57:15","Shake hands",7,0
899072,"FC Metz","Olympique de Marseille","11/29/2017 17:57:51","Jersey Changed",8,0
899072,"FC Metz","Olympique de Marseille","11/29/2017 17:57:51","Jersey Changed",9,0
899072,"FC Metz","Olympique de Marseille","11/29/2017 17:57:53","Flip coin",10,0
899072,"FC Metz","Olympique de Marseille","11/29/2017 17:59:12","Game about to start",11,0
899072,"FC Metz","Olympique de Marseille","11/29/2017 17:59:58","Start RT1 Team 1",12,1
899072,"FC Metz","Olympique de Marseille","11/29/2017 18:00:06","CLS",13,0
899072,"FC Metz","Olympique de Marseille","11/29/2017 18:00:22","Start RT1 Team 1",14,1
899072,"FC Metz","Olympique de Marseille","11/29/2017 18:00:33","SAFE2",15,1
899072,"FC Metz","Olympique de Marseille","11/29/2017 18:00:34","GK2",16,1
899072,"FC Metz","Olympique de Marseille","11/29/2017 18:00:43","Restart",17,1
899072,"FC Metz","Olympique de Marseille","11/29/2017 18:00:54","POSSIBLE_TI",18,1
899072,"FC Metz","Olympique de Marseille","11/29/2017 18:00:54","TI2",19,1
899072,"FC Metz","Olympique de Marseille","11/29/2017 18:01:03","Restart",20,1
899072,"FC Metz","Olympique de Marseille","11/29/2017 18:01:19","AT2",21,1
899072,"FC Metz","Olympique de Marseille","11/29/2017 18:01:24","SAFE1",22,2
899072,"FC Metz","Olympique de Marseille","11/29/2017 18:01:45","AT1",23,2
899072,"FC Metz","Olympique de Marseille","11/29/2017 18:01:48","DANGER1",24,2
899072,"FC Metz","Olympique de Marseille","11/29/2017 18:01:48","DAT1",25,2
899072,"FC Metz","Olympique de Marseille","11/29/2017 18:01:54","GOAL1",26,2
899072,"FC Metz","Olympique de Marseille","11/29/2017 18:02:06","CGOAL1",27,2
899072,"FC Metz","Olympique de Marseille","11/29/2017 18:02:07","Possible Free Kick",28,2
899072,"FC Metz","Olympique de Marseille","11/29/2017 18:02:10","SAFE2",30,2
899072,"FC Metz","Olympique de Marseille","11/29/2017 18:02:10","O1",31,2
899072,"FC Metz","Olympique de Marseille","11/29/2017 18:02:10","FK2",32,2
899072,"FC Metz","Olympique de Marseille","11/29/2017 18:02:10","Ball Position",33,2
899072,"FC Metz","Olympique de Marseille","11/29/2017 18:02:21","Restart",34,2
899072,"FC Metz","Olympique de Marseille","11/29/2017 18:02:31","POSSIBLE_TI",35,3
899072,"FC Metz","Olympique de Marseille","11/29/2017 18:02:32","TI2",36,3
899072,"FC Metz","Olympique de Marseille","11/29/2017 18:02:43","Restart",37,3
899072,"FC Metz","Olympique de Marseille","11/29/2017 18:02:47","AT2",38,3
899072,"FC Metz","Olympique de Marseille","11/29/2017 18:02:49","SAFE1",39,3
899072,"FC Metz","Olympique de Marseille","11/29/2017 18:03:12","AT1",40,3
899072,"FC Metz","Olympique de Marseille","11/29/2017 18:03:16","SAFE2",41,3
899072,"FC Metz","Olympique de Marseille","11/29/2017 18:03:17","AT2",42,3
899072,"FC Metz","Olympique de Marseille","11/29/2017 18:03:20","DANGER2",43,3
899072,"FC Metz","Olympique de Marseille","11/29/2017 18:03:20","DAT2",44,3
899072,"FC Metz","Olympique de Marseille","11/29/2017 18:03:30","SHG2",45,4
899072,"FC Metz","Olympique de Marseille","11/29/2017 18:03:33","SAFE1",46,4
899072,"FC Metz","Olympique de Marseille","11/29/2017 18:03:38","SAFE2",47,4
899072,"FC Metz","Olympique de Marseille","11/29/2017 18:03:57","AT2",48,4
899072,"FC Metz","Olympique de Marseille","11/29/2017 18:04:10","SAFE1",49,4
899072,"FC Metz","Olympique de Marseille","11/29/2017 18:04:11","AT1",50,4
899072,"FC Metz","Olympique de Marseille","11/29/2017 18:04:14","DANGER1",51,4
899072,"FC Metz","Olympique de Marseille","11/29/2017 18:04:14","DAT1",52,4
899072,"FC Metz","Olympique de Marseille","11/29/2017 18:04:27","SAFE2",53,5
899072,"FC Metz","Olympique de Marseille","11/29/2017 18:04:53","AT2",54,5
899072,"FC Metz","Olympique de Marseille","11/29/2017 18:05:02","SAFE1",55,5
899072,"FC Metz","Olympique de Marseille","11/29/2017 18:05:16","Possible Free Kick",56,5
899072,"FC Metz","Olympique de Marseille","11/29/2017 18:05:17","SAFE2",58,5
899072,"FC Metz","Olympique de Marseille","11/29/2017 18:05:17","F1",59,5
899072,"FC Metz","Olympique de Marseille","11/29/2017 18:05:17","FK2",60,5
899072,"FC Metz","Olympique de Marseille","11/29/2017 18:05:17","Ball Position",61,5
899072,"FC Metz","Olympique de Marseille","11/29/2017 18:05:23","Restart",62,6
899072,"FC Metz","Olympique de Marseille","11/29/2017 18:05:46","AT1",63,6
899072,"FC Metz","Olympique de Marseille","11/29/2017 18:06:03","DANGER1",64,6
899072,"FC Metz","Olympique de Marseille","11/29/2017 18:06:03","DAT1",65,6
899072,"FC Metz","Olympique de Marseille","11/29/2017 18:06:03","Scout offline",66,6
899072,"FC Metz","Olympique de Marseille","11/29/2017 18:06:26","Transmission Online",67,7
899072,"FC Metz","Olympique de Marseille","11/29/2017 18:06:26","Start score update",68,7
