"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1213142,"Olympique Lyonnais","OGC Nice","11/23/2019 15:50:20","Scout in Stadion",0,0
1213142,"Olympique Lyonnais","OGC Nice","11/23/2019 15:50:22","Transmission Online",1,0
1213142,"Olympique Lyonnais","OGC Nice","11/23/2019 15:50:29","GCC",2,0
1213142,"Olympique Lyonnais","OGC Nice","11/23/2019 15:55:27","Lineup changed",3,0
1213142,"Olympique Lyonnais","OGC Nice","11/23/2019 15:56:14","Jersey Changed",4,0
1213142,"Olympique Lyonnais","OGC Nice","11/23/2019 15:56:14","Jersey Changed",5,0
1213142,"Olympique Lyonnais","OGC Nice","11/23/2019 16:17:01","GCC",6,0
1213142,"Olympique Lyonnais","OGC Nice","11/23/2019 16:18:24","GCC",7,0
1213142,"Olympique Lyonnais","OGC Nice","11/23/2019 16:28:22","Players are coming out",8,0
1213142,"Olympique Lyonnais","OGC Nice","11/23/2019 16:28:56","Players lined up",9,0
1213142,"Olympique Lyonnais","OGC Nice","11/23/2019 16:29:02","Shake hands",10,0
1213142,"Olympique Lyonnais","OGC Nice","11/23/2019 16:29:45","Flip coin",11,0
1213142,"Olympique Lyonnais","OGC Nice","11/23/2019 16:31:07","System Message",12,0
1213142,"Olympique Lyonnais","OGC Nice","11/23/2019 16:31:13","Game about to start",13,0
1213142,"Olympique Lyonnais","OGC Nice","11/23/2019 16:31:48","Start RT1 Team 2",14,1
1213142,"Olympique Lyonnais","OGC Nice","11/23/2019 16:31:49","SAFE2",15,1
1213142,"Olympique Lyonnais","OGC Nice","11/23/2019 16:31:55","AT2",16,1
1213142,"Olympique Lyonnais","OGC Nice","11/23/2019 16:31:56","DANGER2",17,1
1213142,"Olympique Lyonnais","OGC Nice","11/23/2019 16:31:56","DAT2",18,1
1213142,"Olympique Lyonnais","OGC Nice","11/23/2019 16:32:02","SHG2",19,1
1213142,"Olympique Lyonnais","OGC Nice","11/23/2019 16:32:07","SAFE1",20,1
1213142,"Olympique Lyonnais","OGC Nice","11/23/2019 16:32:43","AT1",21,1
1213142,"Olympique Lyonnais","OGC Nice","11/23/2019 16:32:46","DANGER1",22,1
1213142,"Olympique Lyonnais","OGC Nice","11/23/2019 16:32:46","DAT1",23,1
1213142,"Olympique Lyonnais","OGC Nice","11/23/2019 16:32:58","SHG1",24,2
1213142,"Olympique Lyonnais","OGC Nice","11/23/2019 16:33:05","SAFE2",25,2
1213142,"Olympique Lyonnais","OGC Nice","11/23/2019 16:33:23","AT2",26,2
1213142,"Olympique Lyonnais","OGC Nice","11/23/2019 16:33:29","POSSIBLE_TI",27,2
1213142,"Olympique Lyonnais","OGC Nice","11/23/2019 16:33:32","TI2",28,2
1213142,"Olympique Lyonnais","OGC Nice","11/23/2019 16:33:44","Restart",29,2
1213142,"Olympique Lyonnais","OGC Nice","11/23/2019 16:33:55","DANGER2",30,3
1213142,"Olympique Lyonnais","OGC Nice","11/23/2019 16:33:55","DAT2",31,3
1213142,"Olympique Lyonnais","OGC Nice","11/23/2019 16:33:58","SAFE1",32,3
1213142,"Olympique Lyonnais","OGC Nice","11/23/2019 16:34:02","AT1",33,3
1213142,"Olympique Lyonnais","OGC Nice","11/23/2019 16:34:06","POSSIBLE_TI",34,3
1213142,"Olympique Lyonnais","OGC Nice","11/23/2019 16:34:10","TI1",35,3
1213142,"Olympique Lyonnais","OGC Nice","11/23/2019 16:34:26","Injury Break",36,3
1213142,"Olympique Lyonnais","OGC Nice","11/23/2019 16:35:10","Restart",37,4
1213142,"Olympique Lyonnais","OGC Nice","11/23/2019 16:35:11","DANGER1",38,4
1213142,"Olympique Lyonnais","OGC Nice","11/23/2019 16:35:11","DAT1",39,4
1213142,"Olympique Lyonnais","OGC Nice","11/23/2019 16:35:31","SAFE1",40,4
1213142,"Olympique Lyonnais","OGC Nice","11/23/2019 16:35:36","AT1",41,4
1213142,"Olympique Lyonnais","OGC Nice","11/23/2019 16:35:39","SAFE1",42,4
1213142,"Olympique Lyonnais","OGC Nice","11/23/2019 16:35:41","AT1",43,4
1213142,"Olympique Lyonnais","OGC Nice","11/23/2019 16:35:42","DANGER1",44,4
1213142,"Olympique Lyonnais","OGC Nice","11/23/2019 16:35:42","DAT1",45,4
1213142,"Olympique Lyonnais","OGC Nice","11/23/2019 16:35:54","SAFE2",46,5
1213142,"Olympique Lyonnais","OGC Nice","11/23/2019 16:36:00","AT2",47,5
1213142,"Olympique Lyonnais","OGC Nice","11/23/2019 16:36:03","DANGER2",48,5
1213142,"Olympique Lyonnais","OGC Nice","11/23/2019 16:36:03","DAT2",49,5
1213142,"Olympique Lyonnais","OGC Nice","11/23/2019 16:36:14","POSSIBLE_TI",50,5
1213142,"Olympique Lyonnais","OGC Nice","11/23/2019 16:36:18","TI2",51,5
1213142,"Olympique Lyonnais","OGC Nice","11/23/2019 16:36:24","Restart",52,5
1213142,"Olympique Lyonnais","OGC Nice","11/23/2019 16:36:29","SAFE1",53,5
1213142,"Olympique Lyonnais","OGC Nice","11/23/2019 16:36:57","AT1",54,6
1213142,"Olympique Lyonnais","OGC Nice","11/23/2019 16:36:58","DANGER1",55,6
1213142,"Olympique Lyonnais","OGC Nice","11/23/2019 16:36:58","DAT1",56,6
1213142,"Olympique Lyonnais","OGC Nice","11/23/2019 16:37:02","PCR1",57,6
1213142,"Olympique Lyonnais","OGC Nice","11/23/2019 16:37:12","CR1",58,6
1213142,"Olympique Lyonnais","OGC Nice","11/23/2019 16:37:14","Ball Position",59,6
1213142,"Olympique Lyonnais","OGC Nice","11/23/2019 16:37:14","Restart",60,6
1213142,"Olympique Lyonnais","OGC Nice","11/23/2019 16:37:35","SAFE2",61,6
1213142,"Olympique Lyonnais","OGC Nice","11/23/2019 16:37:39","Possible Free Kick",62,6
1213142,"Olympique Lyonnais","OGC Nice","11/23/2019 16:37:50","F1",64,7
1213142,"Olympique Lyonnais","OGC Nice","11/23/2019 16:37:50","FK2",65,7
1213142,"Olympique Lyonnais","OGC Nice","11/23/2019 16:37:51","Ball Position",66,7
1213142,"Olympique Lyonnais","OGC Nice","11/23/2019 16:37:51","Restart",67,7
1213142,"Olympique Lyonnais","OGC Nice","11/23/2019 16:38:02","SAFE1",68,7
1213142,"Olympique Lyonnais","OGC Nice","11/23/2019 16:38:05","AT1",69,7
1213142,"Olympique Lyonnais","OGC Nice","11/23/2019 16:38:22","SAFE2",70,7
1213142,"Olympique Lyonnais","OGC Nice","11/23/2019 16:38:33","AT2",71,7
1213142,"Olympique Lyonnais","OGC Nice","11/23/2019 16:38:36","Possible Free Kick",72,7
1213142,"Olympique Lyonnais","OGC Nice","11/23/2019 16:38:41","SAFE1",74,7
1213142,"Olympique Lyonnais","OGC Nice","11/23/2019 16:38:41","O2",75,7
1213142,"Olympique Lyonnais","OGC Nice","11/23/2019 16:38:41","FK1",76,7
1213142,"Olympique Lyonnais","OGC Nice","11/23/2019 16:38:41","Ball Position",77,7
1213142,"Olympique Lyonnais","OGC Nice","11/23/2019 16:38:42","Restart",78,7
1213142,"Olympique Lyonnais","OGC Nice","11/23/2019 16:38:44","AT2",79,7
1213142,"Olympique Lyonnais","OGC Nice","11/23/2019 16:38:49","DANGER2",80,8
1213142,"Olympique Lyonnais","OGC Nice","11/23/2019 16:38:49","DAT2",81,8
1213142,"Olympique Lyonnais","OGC Nice","11/23/2019 16:38:59","SAFE1",82,8
1213142,"Olympique Lyonnais","OGC Nice","11/23/2019 16:39:01","AT1",83,8
1213142,"Olympique Lyonnais","OGC Nice","11/23/2019 16:39:02","SAFE2",84,8
1213142,"Olympique Lyonnais","OGC Nice","11/23/2019 16:39:10","AT2",85,8
1213142,"Olympique Lyonnais","OGC Nice","11/23/2019 16:39:13","SAFE2",86,8
1213142,"Olympique Lyonnais","OGC Nice","11/23/2019 16:39:23","AT2",87,8
1213142,"Olympique Lyonnais","OGC Nice","11/23/2019 16:39:26","POSSIBLE_TI",88,8
1213142,"Olympique Lyonnais","OGC Nice","11/23/2019 16:39:27","TI1",89,8
1213142,"Olympique Lyonnais","OGC Nice","11/23/2019 16:39:34","Restart",90,8
1213142,"Olympique Lyonnais","OGC Nice","11/23/2019 16:39:35","SAFE1",91,8
1213142,"Olympique Lyonnais","OGC Nice","11/23/2019 16:39:54","AT1",92,9
1213142,"Olympique Lyonnais","OGC Nice","11/23/2019 16:40:02","DANGER1",93,9
1213142,"Olympique Lyonnais","OGC Nice","11/23/2019 16:40:02","DAT1",94,9
1213142,"Olympique Lyonnais","OGC Nice","11/23/2019 16:40:19","SAFE2",95,9
1213142,"Olympique Lyonnais","OGC Nice","11/23/2019 16:40:20","GK2",96,9
1213142,"Olympique Lyonnais","OGC Nice","11/23/2019 16:40:22","Restart",97,9
1213142,"Olympique Lyonnais","OGC Nice","11/23/2019 16:40:40","POSSIBLE_TI",98,9
