"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
939222,"FC Metz","Toulouse FC","03/03/2018 18:06:21","Lineup changed",0,0
939222,"FC Metz","Toulouse FC","03/03/2018 18:06:44","Transmission Online",1,0
939222,"FC Metz","Toulouse FC","03/03/2018 18:06:44","Scout in Stadion",2,0
939222,"FC Metz","Toulouse FC","03/03/2018 18:52:57","GCC",3,0
939222,"FC Metz","Toulouse FC","03/03/2018 18:57:04","Players are coming out",4,0
939222,"FC Metz","Toulouse FC","03/03/2018 18:57:28","Players lined up",5,0
939222,"FC Metz","Toulouse FC","03/03/2018 18:57:35","Shake hands",6,0
939222,"FC Metz","Toulouse FC","03/03/2018 18:57:56","Jersey Changed",7,0
939222,"FC Metz","Toulouse FC","03/03/2018 18:57:56","Jersey Changed",8,0
939222,"FC Metz","Toulouse FC","03/03/2018 18:58:22","Flip coin",9,0
939222,"FC Metz","Toulouse FC","03/03/2018 18:59:06","Game about to start",10,0
939222,"FC Metz","Toulouse FC","03/03/2018 19:00:02","Start RT1 Team 2",11,1
939222,"FC Metz","Toulouse FC","03/03/2018 19:00:04","SAFE2",12,1
939222,"FC Metz","Toulouse FC","03/03/2018 19:00:06","AT2",13,1
939222,"FC Metz","Toulouse FC","03/03/2018 19:00:13","POSSIBLE_TI",14,1
939222,"FC Metz","Toulouse FC","03/03/2018 19:00:16","TI2",15,1
939222,"FC Metz","Toulouse FC","03/03/2018 19:00:17","Restart",16,1
939222,"FC Metz","Toulouse FC","03/03/2018 19:00:18","DANGER2",17,1
939222,"FC Metz","Toulouse FC","03/03/2018 19:00:18","DAT2",18,1
939222,"FC Metz","Toulouse FC","03/03/2018 19:00:25","PCR2",19,1
939222,"FC Metz","Toulouse FC","03/03/2018 19:00:31","CR2",20,1
939222,"FC Metz","Toulouse FC","03/03/2018 19:00:34","Ball Position",21,1
939222,"FC Metz","Toulouse FC","03/03/2018 19:00:41","Restart",22,1
939222,"FC Metz","Toulouse FC","03/03/2018 19:00:57","SAFE1",23,1
939222,"FC Metz","Toulouse FC","03/03/2018 19:00:59","AT1",24,1
939222,"FC Metz","Toulouse FC","03/03/2018 19:01:06","Possible Free Kick",25,2
939222,"FC Metz","Toulouse FC","03/03/2018 19:01:24","F2",27,2
939222,"FC Metz","Toulouse FC","03/03/2018 19:01:24","FK1",28,2
939222,"FC Metz","Toulouse FC","03/03/2018 19:01:24","DANGER1",29,2
939222,"FC Metz","Toulouse FC","03/03/2018 19:01:24","DFK1",30,2
939222,"FC Metz","Toulouse FC","03/03/2018 19:01:24","Ball Position",31,2
939222,"FC Metz","Toulouse FC","03/03/2018 19:01:26","Restart",32,2
939222,"FC Metz","Toulouse FC","03/03/2018 19:01:34","PCR1",33,2
939222,"FC Metz","Toulouse FC","03/03/2018 19:01:41","SHG1",34,2
939222,"FC Metz","Toulouse FC","03/03/2018 19:01:46","CR1",35,2
939222,"FC Metz","Toulouse FC","03/03/2018 19:01:50","Ball Position",36,2
939222,"FC Metz","Toulouse FC","03/03/2018 19:02:02","Restart",37,2
939222,"FC Metz","Toulouse FC","03/03/2018 19:02:14","SAFE2",38,3
939222,"FC Metz","Toulouse FC","03/03/2018 19:02:16","AT2",39,3
939222,"FC Metz","Toulouse FC","03/03/2018 19:02:17","DANGER2",40,3
939222,"FC Metz","Toulouse FC","03/03/2018 19:02:17","DAT2",41,3
939222,"FC Metz","Toulouse FC","03/03/2018 19:02:31","SAFE1",42,3
939222,"FC Metz","Toulouse FC","03/03/2018 19:02:38","Possible Free Kick",43,3
939222,"FC Metz","Toulouse FC","03/03/2018 19:03:02","F1",45,4
939222,"FC Metz","Toulouse FC","03/03/2018 19:03:02","FK2",46,4
939222,"FC Metz","Toulouse FC","03/03/2018 19:03:02","DANGER2",47,4
939222,"FC Metz","Toulouse FC","03/03/2018 19:03:02","DFK2",48,4
939222,"FC Metz","Toulouse FC","03/03/2018 19:03:02","Ball Position",49,4
939222,"FC Metz","Toulouse FC","03/03/2018 19:03:09","Restart",50,4
939222,"FC Metz","Toulouse FC","03/03/2018 19:03:25","SAFE1",51,4
939222,"FC Metz","Toulouse FC","03/03/2018 19:03:27","AT1",52,4
939222,"FC Metz","Toulouse FC","03/03/2018 19:03:34","DANGER1",53,4
939222,"FC Metz","Toulouse FC","03/03/2018 19:03:34","DAT1",54,4
939222,"FC Metz","Toulouse FC","03/03/2018 19:03:37","SAFE2",55,4
939222,"FC Metz","Toulouse FC","03/03/2018 19:03:41","AT2",56,4
939222,"FC Metz","Toulouse FC","03/03/2018 19:03:47","SAFE1",57,4
939222,"FC Metz","Toulouse FC","03/03/2018 19:04:02","AT1",58,5
939222,"FC Metz","Toulouse FC","03/03/2018 19:04:05","SAFE2",59,5
939222,"FC Metz","Toulouse FC","03/03/2018 19:04:05","AT2",60,5
939222,"FC Metz","Toulouse FC","03/03/2018 19:04:12","DANGER2",61,5
939222,"FC Metz","Toulouse FC","03/03/2018 19:04:12","DAT2",62,5
939222,"FC Metz","Toulouse FC","03/03/2018 19:04:16","PPEN",63,5
939222,"FC Metz","Toulouse FC","03/03/2018 19:04:16","PPEN2",64,5
939222,"FC Metz","Toulouse FC","03/03/2018 19:04:19","No PEN",65,5
939222,"FC Metz","Toulouse FC","03/03/2018 19:04:20","SAFE1",66,5
939222,"FC Metz","Toulouse FC","03/03/2018 19:04:24","AT2",67,5
939222,"FC Metz","Toulouse FC","03/03/2018 19:04:31","POSSIBLE_TI",68,5
939222,"FC Metz","Toulouse FC","03/03/2018 19:04:33","TI2",69,5
939222,"FC Metz","Toulouse FC","03/03/2018 19:04:35","Restart",70,5
939222,"FC Metz","Toulouse FC","03/03/2018 19:04:40","DANGER2",71,5
939222,"FC Metz","Toulouse FC","03/03/2018 19:04:40","DAT2",72,5
939222,"FC Metz","Toulouse FC","03/03/2018 19:04:56","SAFE2",73,5
939222,"FC Metz","Toulouse FC","03/03/2018 19:05:04","AT2",74,6
939222,"FC Metz","Toulouse FC","03/03/2018 19:05:05","DANGER2",75,6
939222,"FC Metz","Toulouse FC","03/03/2018 19:05:05","DAT2",76,6
939222,"FC Metz","Toulouse FC","03/03/2018 19:05:21","SAFE1",77,6
939222,"FC Metz","Toulouse FC","03/03/2018 19:05:26","AT1",78,6
939222,"FC Metz","Toulouse FC","03/03/2018 19:05:30","DANGER1",79,6
939222,"FC Metz","Toulouse FC","03/03/2018 19:05:30","DAT1",80,6
939222,"FC Metz","Toulouse FC","03/03/2018 19:05:40","Possible Free Kick",81,6
939222,"FC Metz","Toulouse FC","03/03/2018 19:06:01","SAFE2",83,6
939222,"FC Metz","Toulouse FC","03/03/2018 19:06:01","F1",84,6
939222,"FC Metz","Toulouse FC","03/03/2018 19:06:01","FK2",85,6
939222,"FC Metz","Toulouse FC","03/03/2018 19:06:01","Ball Position",86,6
939222,"FC Metz","Toulouse FC","03/03/2018 19:06:04","Restart",87,7
939222,"FC Metz","Toulouse FC","03/03/2018 19:06:06","AT2",88,7
939222,"FC Metz","Toulouse FC","03/03/2018 19:06:15","DANGER2",89,7
939222,"FC Metz","Toulouse FC","03/03/2018 19:06:15","DAT2",90,7
939222,"FC Metz","Toulouse FC","03/03/2018 19:06:23","SAFE1",91,7
939222,"FC Metz","Toulouse FC","03/03/2018 19:06:36","AT1",92,7
939222,"FC Metz","Toulouse FC","03/03/2018 19:06:41","SAFE2",93,7
939222,"FC Metz","Toulouse FC","03/03/2018 19:06:42","AT2",94,7
939222,"FC Metz","Toulouse FC","03/03/2018 19:06:54","SAFE2",95,7
939222,"FC Metz","Toulouse FC","03/03/2018 19:07:00","AT2",96,7
939222,"FC Metz","Toulouse FC","03/03/2018 19:07:06","SAFE1",97,8
939222,"FC Metz","Toulouse FC","03/03/2018 19:07:17","AT1",98,8
939222,"FC Metz","Toulouse FC","03/03/2018 19:07:19","SAFE1",99,8
939222,"FC Metz","Toulouse FC","03/03/2018 19:07:22","AT1",100,8
939222,"FC Metz","Toulouse FC","03/03/2018 19:07:28","DANGER1",101,8
939222,"FC Metz","Toulouse FC","03/03/2018 19:07:28","DAT1",102,8
939222,"FC Metz","Toulouse FC","03/03/2018 19:07:57","SAFE1",103,8
939222,"FC Metz","Toulouse FC","03/03/2018 19:08:06","AT1",104,9
939222,"FC Metz","Toulouse FC","03/03/2018 19:08:12","DANGER1",105,9
939222,"FC Metz","Toulouse FC","03/03/2018 19:08:12","DAT1",106,9
939222,"FC Metz","Toulouse FC","03/03/2018 19:08:17","SAFE2",107,9
939222,"FC Metz","Toulouse FC","03/03/2018 19:08:21","AT2",108,9
939222,"FC Metz","Toulouse FC","03/03/2018 19:08:23","SAFE1",109,9
939222,"FC Metz","Toulouse FC","03/03/2018 19:08:42","AT1",110,9
939222,"FC Metz","Toulouse FC","03/03/2018 19:08:47","SAFE1",111,9
939222,"FC Metz","Toulouse FC","03/03/2018 19:08:53","AT1",112,9
939222,"FC Metz","Toulouse FC","03/03/2018 19:08:55","SAFE2",113,9
939222,"FC Metz","Toulouse FC","03/03/2018 19:09:03","AT1",114,10
939222,"FC Metz","Toulouse FC","03/03/2018 19:09:20","DANGER1",115,10
939222,"FC Metz","Toulouse FC","03/03/2018 19:09:20","DAT1",116,10
939222,"FC Metz","Toulouse FC","03/03/2018 19:09:26","SHB1",117,10
939222,"FC Metz","Toulouse FC","03/03/2018 19:09:29","SAFE2",118,10
939222,"FC Metz","Toulouse FC","03/03/2018 19:09:30","GK2",119,10
939222,"FC Metz","Toulouse FC","03/03/2018 19:09:39","Restart",120,10
939222,"FC Metz","Toulouse FC","03/03/2018 19:10:04","AT2",121,11
939222,"FC Metz","Toulouse FC","03/03/2018 19:10:09","Possible Free Kick",122,11
939222,"FC Metz","Toulouse FC","03/03/2018 19:11:01","F1",124,11
939222,"FC Metz","Toulouse FC","03/03/2018 19:11:01","FK2",125,11
939222,"FC Metz","Toulouse FC","03/03/2018 19:11:01","DANGER2",126,11
939222,"FC Metz","Toulouse FC","03/03/2018 19:11:01","DFK2",127,11
939222,"FC Metz","Toulouse FC","03/03/2018 19:11:01","Ball Position",128,11
939222,"FC Metz","Toulouse FC","03/03/2018 19:11:14","Restart",129,12
939222,"FC Metz","Toulouse FC","03/03/2018 19:11:22","SHB2",130,12
939222,"FC Metz","Toulouse FC","03/03/2018 19:11:22","GOAL2",131,12
939222,"FC Metz","Toulouse FC","03/03/2018 19:11:26","CGOAL2",132,12
939222,"FC Metz","Toulouse FC","03/03/2018 19:11:27","SAFE1",133,12
939222,"FC Metz","Toulouse FC","03/03/2018 19:11:29","GK1",134,12
939222,"FC Metz","Toulouse FC","03/03/2018 19:11:40","Restart",135,12
939222,"FC Metz","Toulouse FC","03/03/2018 19:11:42","AT1",136,12
939222,"FC Metz","Toulouse FC","03/03/2018 19:11:43","System Message",137,12
939222,"FC Metz","Toulouse FC","03/03/2018 19:11:45","Possible Free Kick",138,12
939222,"FC Metz","Toulouse FC","03/03/2018 19:11:46","System Message",140,12
939222,"FC Metz","Toulouse FC","03/03/2018 19:11:50","SAFE1",141,12
939222,"FC Metz","Toulouse FC","03/03/2018 19:11:50","F2",142,12
939222,"FC Metz","Toulouse FC","03/03/2018 19:11:50","FK1",143,12
939222,"FC Metz","Toulouse FC","03/03/2018 19:11:50","Ball Position",144,12
939222,"FC Metz","Toulouse FC","03/03/2018 19:11:50","Restart",145,12
939222,"FC Metz","Toulouse FC","03/03/2018 19:12:04","SAFE2",146,13
939222,"FC Metz","Toulouse FC","03/03/2018 19:12:06","AT2",147,13
939222,"FC Metz","Toulouse FC","03/03/2018 19:12:10","DANGER2",148,13
939222,"FC Metz","Toulouse FC","03/03/2018 19:12:10","DAT2",149,13
939222,"FC Metz","Toulouse FC","03/03/2018 19:12:20","POSSIBLE_TI",150,13
939222,"FC Metz","Toulouse FC","03/03/2018 19:12:25","TI1",151,13
939222,"FC Metz","Toulouse FC","03/03/2018 19:12:27","Restart",152,13
939222,"FC Metz","Toulouse FC","03/03/2018 19:12:32","SAFE1",153,13
939222,"FC Metz","Toulouse FC","03/03/2018 19:12:36","AT1",154,13
939222,"FC Metz","Toulouse FC","03/03/2018 19:12:37","DANGER1",155,13
939222,"FC Metz","Toulouse FC","03/03/2018 19:12:37","DAT1",156,13
939222,"FC Metz","Toulouse FC","03/03/2018 19:12:43","SAFE2",157,13
939222,"FC Metz","Toulouse FC","03/03/2018 19:13:10","AT2",158,14
939222,"FC Metz","Toulouse FC","03/03/2018 19:13:14","DANGER2",159,14
939222,"FC Metz","Toulouse FC","03/03/2018 19:13:14","DAT2",160,14
939222,"FC Metz","Toulouse FC","03/03/2018 19:13:25","POSSIBLE_TI",161,14
939222,"FC Metz","Toulouse FC","03/03/2018 19:13:29","TI1",162,14
939222,"FC Metz","Toulouse FC","03/03/2018 19:13:43","Restart",163,14
939222,"FC Metz","Toulouse FC","03/03/2018 19:13:54","Possible Free Kick",164,14
939222,"FC Metz","Toulouse FC","03/03/2018 19:13:57","SAFE1",166,14
939222,"FC Metz","Toulouse FC","03/03/2018 19:13:58","F2",167,14
939222,"FC Metz","Toulouse FC","03/03/2018 19:13:58","FK1",168,14
939222,"FC Metz","Toulouse FC","03/03/2018 19:13:58","Ball Position",169,14
939222,"FC Metz","Toulouse FC","03/03/2018 19:13:58","Restart",170,14
939222,"FC Metz","Toulouse FC","03/03/2018 19:14:26","AT1",171,15
939222,"FC Metz","Toulouse FC","03/03/2018 19:14:30","SAFE1",172,15
939222,"FC Metz","Toulouse FC","03/03/2018 19:14:32","AT1",173,15
939222,"FC Metz","Toulouse FC","03/03/2018 19:15:07","DANGER1",174,16
939222,"FC Metz","Toulouse FC","03/03/2018 19:15:07","DAT1",175,16
939222,"FC Metz","Toulouse FC","03/03/2018 19:15:13","SAFE2",176,16
939222,"FC Metz","Toulouse FC","03/03/2018 19:15:14","GK2",177,16
939222,"FC Metz","Toulouse FC","03/03/2018 19:15:24","Restart",178,16
939222,"FC Metz","Toulouse FC","03/03/2018 19:15:40","AT2",179,16
939222,"FC Metz","Toulouse FC","03/03/2018 19:15:42","DANGER2",180,16
939222,"FC Metz","Toulouse FC","03/03/2018 19:15:42","DAT2",181,16
939222,"FC Metz","Toulouse FC","03/03/2018 19:15:52","SAFE1",182,16
939222,"FC Metz","Toulouse FC","03/03/2018 19:15:55","AT2",183,16
939222,"FC Metz","Toulouse FC","03/03/2018 19:15:57","DANGER2",184,16
939222,"FC Metz","Toulouse FC","03/03/2018 19:15:57","DAT2",185,16
939222,"FC Metz","Toulouse FC","03/03/2018 19:16:09","Possible Free Kick",186,17
939222,"FC Metz","Toulouse FC","03/03/2018 19:16:16","SAFE1",188,17
939222,"FC Metz","Toulouse FC","03/03/2018 19:16:16","O2",189,17
939222,"FC Metz","Toulouse FC","03/03/2018 19:16:16","FK1",190,17
939222,"FC Metz","Toulouse FC","03/03/2018 19:16:16","Ball Position",191,17
939222,"FC Metz","Toulouse FC","03/03/2018 19:16:29","Restart",192,17
939222,"FC Metz","Toulouse FC","03/03/2018 19:16:31","AT1",193,17
939222,"FC Metz","Toulouse FC","03/03/2018 19:16:34","SAFE2",194,17
939222,"FC Metz","Toulouse FC","03/03/2018 19:16:34","AT2",195,17
939222,"FC Metz","Toulouse FC","03/03/2018 19:16:41","DANGER2",196,17
939222,"FC Metz","Toulouse FC","03/03/2018 19:16:41","DAT2",197,17
939222,"FC Metz","Toulouse FC","03/03/2018 19:16:45","SAFE1",198,17
939222,"FC Metz","Toulouse FC","03/03/2018 19:16:54","AT1",199,17
939222,"FC Metz","Toulouse FC","03/03/2018 19:17:02","DANGER1",200,18
939222,"FC Metz","Toulouse FC","03/03/2018 19:17:02","DAT1",201,18
939222,"FC Metz","Toulouse FC","03/03/2018 19:17:11","Possible Free Kick",202,18
939222,"FC Metz","Toulouse FC","03/03/2018 19:17:14","POSSIBLE_CARDS",204,18
939222,"FC Metz","Toulouse FC","03/03/2018 19:17:41","Injury Break",205,18
939222,"FC Metz","Toulouse FC","03/03/2018 19:17:42","YC2",206,18
939222,"FC Metz","Toulouse FC","03/03/2018 19:17:48","CONF_YC2",207,18
939222,"FC Metz","Toulouse FC","03/03/2018 19:17:50","Scorer",208,18
939222,"FC Metz","Toulouse FC","03/03/2018 19:18:05","Restart",209,19
939222,"FC Metz","Toulouse FC","03/03/2018 19:18:05","F2",210,19
939222,"FC Metz","Toulouse FC","03/03/2018 19:18:05","FK1",211,19
939222,"FC Metz","Toulouse FC","03/03/2018 19:18:05","DFK1",212,19
939222,"FC Metz","Toulouse FC","03/03/2018 19:18:05","Ball Position",213,19
939222,"FC Metz","Toulouse FC","03/03/2018 19:18:07","Scorer",214,19
939222,"FC Metz","Toulouse FC","03/03/2018 19:18:07","Player_DATA_CONFIRMED",215,19
939222,"FC Metz","Toulouse FC","03/03/2018 19:18:44","Restart",216,19
939222,"FC Metz","Toulouse FC","03/03/2018 19:19:01","SAFE2",217,19
939222,"FC Metz","Toulouse FC","03/03/2018 19:19:01","AT2",218,19
939222,"FC Metz","Toulouse FC","03/03/2018 19:19:03","SAFE1",219,20
939222,"FC Metz","Toulouse FC","03/03/2018 19:19:04","AT1",220,20
939222,"FC Metz","Toulouse FC","03/03/2018 19:19:18","SAFE1",221,20
939222,"FC Metz","Toulouse FC","03/03/2018 19:19:20","AT1",222,20
939222,"FC Metz","Toulouse FC","03/03/2018 19:19:21","DANGER1",223,20
939222,"FC Metz","Toulouse FC","03/03/2018 19:19:21","DAT1",224,20
939222,"FC Metz","Toulouse FC","03/03/2018 19:19:38","SAFE2",225,20
939222,"FC Metz","Toulouse FC","03/03/2018 19:19:47","AT2",226,20
939222,"FC Metz","Toulouse FC","03/03/2018 19:19:49","DANGER2",227,20
