"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
886087,"FC Nantes","Toulouse FC","11/04/2017 18:16:06","Scout in Stadion",0,0
886087,"FC Nantes","Toulouse FC","11/04/2017 18:21:07","Lineup changed",1,0
886087,"FC Nantes","Toulouse FC","11/04/2017 18:21:29","Transmission Online",2,0
886087,"FC Nantes","Toulouse FC","11/04/2017 18:26:10","Lineup changed",3,0
886087,"FC Nantes","Toulouse FC","11/04/2017 18:37:20","GCC",4,0
886087,"FC Nantes","Toulouse FC","11/04/2017 18:37:52","Jersey Changed",5,0
886087,"FC Nantes","Toulouse FC","11/04/2017 18:37:52","Jersey Changed",6,0
886087,"FC Nantes","Toulouse FC","11/04/2017 18:57:11","Players are coming out",7,0
886087,"FC Nantes","Toulouse FC","11/04/2017 18:57:31","Players lined up",8,0
886087,"FC Nantes","Toulouse FC","11/04/2017 18:57:40","Shake hands",9,0
886087,"FC Nantes","Toulouse FC","11/04/2017 18:59:35","Flip coin",10,0
886087,"FC Nantes","Toulouse FC","11/04/2017 18:59:47","Game about to start",11,0
886087,"FC Nantes","Toulouse FC","11/04/2017 19:00:03","Start RT1 Team 1",12,1
886087,"FC Nantes","Toulouse FC","11/04/2017 19:00:06","AT1",13,1
886087,"FC Nantes","Toulouse FC","11/04/2017 19:00:11","SAFE2",14,1
886087,"FC Nantes","Toulouse FC","11/04/2017 19:00:11","POSSIBLE_TI",15,1
886087,"FC Nantes","Toulouse FC","11/04/2017 19:00:12","TI2",16,1
886087,"FC Nantes","Toulouse FC","11/04/2017 19:00:18","Restart",17,1
886087,"FC Nantes","Toulouse FC","11/04/2017 19:00:36","SAFE1",18,1
886087,"FC Nantes","Toulouse FC","11/04/2017 19:00:56","AT1",19,1
886087,"FC Nantes","Toulouse FC","11/04/2017 19:00:56","DANGER1",20,1
886087,"FC Nantes","Toulouse FC","11/04/2017 19:00:56","DAT1",21,1
886087,"FC Nantes","Toulouse FC","11/04/2017 19:01:04","PCR1",22,2
886087,"FC Nantes","Toulouse FC","11/04/2017 19:01:12","CR1",23,2
886087,"FC Nantes","Toulouse FC","11/04/2017 19:01:15","Ball Position",24,2
886087,"FC Nantes","Toulouse FC","11/04/2017 19:01:22","Restart",25,2
886087,"FC Nantes","Toulouse FC","11/04/2017 19:01:50","SAFE2",26,2
886087,"FC Nantes","Toulouse FC","11/04/2017 19:02:00","AT2",27,2
886087,"FC Nantes","Toulouse FC","11/04/2017 19:02:00","DANGER2",28,2
886087,"FC Nantes","Toulouse FC","11/04/2017 19:02:00","DAT2",29,2
886087,"FC Nantes","Toulouse FC","11/04/2017 19:02:05","SAFE1",30,3
886087,"FC Nantes","Toulouse FC","11/04/2017 19:02:07","AT1",31,3
886087,"FC Nantes","Toulouse FC","11/04/2017 19:02:09","DANGER1",32,3
886087,"FC Nantes","Toulouse FC","11/04/2017 19:02:09","DAT1",33,3
886087,"FC Nantes","Toulouse FC","11/04/2017 19:02:23","SAFE2",34,3
886087,"FC Nantes","Toulouse FC","11/04/2017 19:02:29","POSSIBLE_TI",35,3
886087,"FC Nantes","Toulouse FC","11/04/2017 19:02:31","TI2",36,3
886087,"FC Nantes","Toulouse FC","11/04/2017 19:02:54","Restart",37,3
886087,"FC Nantes","Toulouse FC","11/04/2017 19:02:56","AT2",38,3
