"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
851769,"OGC Nice","EA Guingamp","08/19/2017 17:16:22","Lineup changed",0,0
851769,"OGC Nice","EA Guingamp","08/19/2017 17:20:07","Scout in Stadion",1,0
851769,"OGC Nice","EA Guingamp","08/19/2017 17:48:42","Transmission Online",2,0
851769,"OGC Nice","EA Guingamp","08/19/2017 17:49:25","GCC",3,0
851769,"OGC Nice","EA Guingamp","08/19/2017 17:56:07","Players are coming out",4,0
851769,"OGC Nice","EA Guingamp","08/19/2017 17:56:43","Jersey Changed",5,0
851769,"OGC Nice","EA Guingamp","08/19/2017 17:56:43","Jersey Changed",6,0
851769,"OGC Nice","EA Guingamp","08/19/2017 17:56:44","Players lined up",7,0
851769,"OGC Nice","EA Guingamp","08/19/2017 17:56:53","Shake hands",8,0
851769,"OGC Nice","EA Guingamp","08/19/2017 17:57:31","Flip coin",9,0
851769,"OGC Nice","EA Guingamp","08/19/2017 17:58:23","Minute of silent",10,0
851769,"OGC Nice","EA Guingamp","08/19/2017 17:59:29","Game about to start",11,0
851769,"OGC Nice","EA Guingamp","08/19/2017 18:00:03","Start RT1 Team 2",12,1
851769,"OGC Nice","EA Guingamp","08/19/2017 18:00:17","AT2",13,1
851769,"OGC Nice","EA Guingamp","08/19/2017 18:00:21","DANGER2",14,1
851769,"OGC Nice","EA Guingamp","08/19/2017 18:00:21","DAT2",15,1
851769,"OGC Nice","EA Guingamp","08/19/2017 18:00:23","POSSIBLE_TI",16,1
851769,"OGC Nice","EA Guingamp","08/19/2017 18:00:25","TI2",17,1
851769,"OGC Nice","EA Guingamp","08/19/2017 18:00:36","Restart",18,1
851769,"OGC Nice","EA Guingamp","08/19/2017 18:00:50","PCR2",19,1
851769,"OGC Nice","EA Guingamp","08/19/2017 18:01:03","CR2",20,2
851769,"OGC Nice","EA Guingamp","08/19/2017 18:01:04","Ball Position",21,2
851769,"OGC Nice","EA Guingamp","08/19/2017 18:01:07","Restart",22,2
851769,"OGC Nice","EA Guingamp","08/19/2017 18:01:21","SAFE2",23,2
851769,"OGC Nice","EA Guingamp","08/19/2017 18:01:30","AT2",24,2
851769,"OGC Nice","EA Guingamp","08/19/2017 18:01:32","DANGER2",25,2
851769,"OGC Nice","EA Guingamp","08/19/2017 18:01:32","DAT2",26,2
851769,"OGC Nice","EA Guingamp","08/19/2017 18:02:27","POSSIBLE_TI",27,3
851769,"OGC Nice","EA Guingamp","08/19/2017 18:02:28","TI1",28,3
851769,"OGC Nice","EA Guingamp","08/19/2017 18:02:45","Restart",29,3
851769,"OGC Nice","EA Guingamp","08/19/2017 18:02:52","SAFE1",30,3
851769,"OGC Nice","EA Guingamp","08/19/2017 18:03:05","AT1",31,4
851769,"OGC Nice","EA Guingamp","08/19/2017 18:03:10","DANGER1",32,4
851769,"OGC Nice","EA Guingamp","08/19/2017 18:03:10","DAT1",33,4
851769,"OGC Nice","EA Guingamp","08/19/2017 18:03:18","SAFE2",34,4
851769,"OGC Nice","EA Guingamp","08/19/2017 18:03:18","POSSIBLE_TI",35,4
851769,"OGC Nice","EA Guingamp","08/19/2017 18:03:20","TI2",36,4
851769,"OGC Nice","EA Guingamp","08/19/2017 18:03:25","Restart",37,4
851769,"OGC Nice","EA Guingamp","08/19/2017 18:03:30","AT2",38,4
851769,"OGC Nice","EA Guingamp","08/19/2017 18:03:30","DANGER2",39,4
851769,"OGC Nice","EA Guingamp","08/19/2017 18:03:30","DAT2",40,4
851769,"OGC Nice","EA Guingamp","08/19/2017 18:03:41","SAFE2",41,4
851769,"OGC Nice","EA Guingamp","08/19/2017 18:04:05","SAFE1",42,5
851769,"OGC Nice","EA Guingamp","08/19/2017 18:04:25","SAFE2",43,5
851769,"OGC Nice","EA Guingamp","08/19/2017 18:04:29","SAFE1",44,5
851769,"OGC Nice","EA Guingamp","08/19/2017 18:04:50","AT1",45,5
851769,"OGC Nice","EA Guingamp","08/19/2017 18:04:52","SAFE1",46,5
851769,"OGC Nice","EA Guingamp","08/19/2017 18:04:55","AT1",47,5
851769,"OGC Nice","EA Guingamp","08/19/2017 18:04:55","DANGER1",48,5
851769,"OGC Nice","EA Guingamp","08/19/2017 18:04:55","DAT1",49,5
851769,"OGC Nice","EA Guingamp","08/19/2017 18:05:03","SAFE2",50,6
851769,"OGC Nice","EA Guingamp","08/19/2017 18:05:04","Possible Free Kick",51,6
851769,"OGC Nice","EA Guingamp","08/19/2017 18:05:06","F1",53,6
851769,"OGC Nice","EA Guingamp","08/19/2017 18:05:06","FK2",54,6
851769,"OGC Nice","EA Guingamp","08/19/2017 18:05:07","Ball Position",55,6
851769,"OGC Nice","EA Guingamp","08/19/2017 18:05:09","Restart",56,6
851769,"OGC Nice","EA Guingamp","08/19/2017 18:05:32","AT2",57,6
851769,"OGC Nice","EA Guingamp","08/19/2017 18:05:35","DANGER2",58,6
851769,"OGC Nice","EA Guingamp","08/19/2017 18:05:35","DAT2",59,6
851769,"OGC Nice","EA Guingamp","08/19/2017 18:06:10","SAFE1",60,7
851769,"OGC Nice","EA Guingamp","08/19/2017 18:06:11","POSSIBLE_TI",61,7
851769,"OGC Nice","EA Guingamp","08/19/2017 18:06:13","TI1",62,7
851769,"OGC Nice","EA Guingamp","08/19/2017 18:06:15","Restart",63,7
851769,"OGC Nice","EA Guingamp","08/19/2017 18:06:36","SAFE2",64,7
851769,"OGC Nice","EA Guingamp","08/19/2017 18:06:46","SAFE1",65,7
851769,"OGC Nice","EA Guingamp","08/19/2017 18:07:08","AT1",66,8
851769,"OGC Nice","EA Guingamp","08/19/2017 18:07:11","SAFE2",67,8
851769,"OGC Nice","EA Guingamp","08/19/2017 18:07:26","SAFE1",68,8
851769,"OGC Nice","EA Guingamp","08/19/2017 18:07:48","AT1",69,8
851769,"OGC Nice","EA Guingamp","08/19/2017 18:08:09","SAFE1",70,9
851769,"OGC Nice","EA Guingamp","08/19/2017 18:08:12","AT1",71,9
851769,"OGC Nice","EA Guingamp","08/19/2017 18:08:21","DANGER1",72,9
851769,"OGC Nice","EA Guingamp","08/19/2017 18:08:21","DAT1",73,9
851769,"OGC Nice","EA Guingamp","08/19/2017 18:08:43","SHB1",74,9
851769,"OGC Nice","EA Guingamp","08/19/2017 18:08:51","SAFE2",75,9
851769,"OGC Nice","EA Guingamp","08/19/2017 18:08:51","GK2",76,9
851769,"OGC Nice","EA Guingamp","08/19/2017 18:09:06","Restart",77,10
851769,"OGC Nice","EA Guingamp","08/19/2017 18:09:52","SAFE2",78,10
851769,"OGC Nice","EA Guingamp","08/19/2017 18:10:27","AT2",79,11
851769,"OGC Nice","EA Guingamp","08/19/2017 18:10:29","DANGER2",80,11
851769,"OGC Nice","EA Guingamp","08/19/2017 18:10:29","DAT2",81,11
851769,"OGC Nice","EA Guingamp","08/19/2017 18:10:53","SAFE1",82,11
851769,"OGC Nice","EA Guingamp","08/19/2017 18:11:16","AT1",83,12
851769,"OGC Nice","EA Guingamp","08/19/2017 18:11:19","DANGER1",84,12
851769,"OGC Nice","EA Guingamp","08/19/2017 18:11:19","DAT1",85,12
851769,"OGC Nice","EA Guingamp","08/19/2017 18:11:33","SAFE2",86,12
851769,"OGC Nice","EA Guingamp","08/19/2017 18:11:34","GK2",87,12
851769,"OGC Nice","EA Guingamp","08/19/2017 18:11:36","Restart",88,12
851769,"OGC Nice","EA Guingamp","08/19/2017 18:11:55","Possible Free Kick",89,12
851769,"OGC Nice","EA Guingamp","08/19/2017 18:12:11","F1",91,13
851769,"OGC Nice","EA Guingamp","08/19/2017 18:12:11","FK2",92,13
851769,"OGC Nice","EA Guingamp","08/19/2017 18:12:11","Ball Position",93,13
851769,"OGC Nice","EA Guingamp","08/19/2017 18:12:21","Restart",94,13
851769,"OGC Nice","EA Guingamp","08/19/2017 18:12:28","AT2",95,13
851769,"OGC Nice","EA Guingamp","08/19/2017 18:12:33","DANGER2",96,13
851769,"OGC Nice","EA Guingamp","08/19/2017 18:12:33","DAT2",97,13
851769,"OGC Nice","EA Guingamp","08/19/2017 18:12:42","POSSIBLE_TI",98,13
851769,"OGC Nice","EA Guingamp","08/19/2017 18:12:43","TI1",99,13
851769,"OGC Nice","EA Guingamp","08/19/2017 18:12:53","Restart",100,13
851769,"OGC Nice","EA Guingamp","08/19/2017 18:13:19","SAFE1",101,14
851769,"OGC Nice","EA Guingamp","08/19/2017 18:13:27","AT1",102,14
851769,"OGC Nice","EA Guingamp","08/19/2017 18:13:34","SAFE2",103,14
851769,"OGC Nice","EA Guingamp","08/19/2017 18:13:35","Possible Free Kick",104,14
851769,"OGC Nice","EA Guingamp","08/19/2017 18:13:54","F1",106,14
851769,"OGC Nice","EA Guingamp","08/19/2017 18:13:54","FK2",107,14
851769,"OGC Nice","EA Guingamp","08/19/2017 18:13:54","Ball Position",108,14
851769,"OGC Nice","EA Guingamp","08/19/2017 18:13:55","Restart",109,14
851769,"OGC Nice","EA Guingamp","08/19/2017 18:14:26","AT2",110,15
851769,"OGC Nice","EA Guingamp","08/19/2017 18:14:32","SAFE2",111,15
851769,"OGC Nice","EA Guingamp","08/19/2017 18:14:44","AT2",112,15
851769,"OGC Nice","EA Guingamp","08/19/2017 18:14:50","DANGER2",113,15
851769,"OGC Nice","EA Guingamp","08/19/2017 18:14:50","DAT2",114,15
851769,"OGC Nice","EA Guingamp","08/19/2017 18:15:03","SAFE2",115,16
851769,"OGC Nice","EA Guingamp","08/19/2017 18:15:14","AT2",116,16
851769,"OGC Nice","EA Guingamp","08/19/2017 18:15:40","SAFE1",117,16
851769,"OGC Nice","EA Guingamp","08/19/2017 18:16:14","AT1",118,17
851769,"OGC Nice","EA Guingamp","08/19/2017 18:16:24","SAFE1",119,17
851769,"OGC Nice","EA Guingamp","08/19/2017 18:16:36","AT1",120,17
851769,"OGC Nice","EA Guingamp","08/19/2017 18:16:40","DANGER1",121,17
851769,"OGC Nice","EA Guingamp","08/19/2017 18:16:40","DAT1",122,17
851769,"OGC Nice","EA Guingamp","08/19/2017 18:16:54","POSSIBLE_TI",123,17
851769,"OGC Nice","EA Guingamp","08/19/2017 18:16:55","TI1",124,17
851769,"OGC Nice","EA Guingamp","08/19/2017 18:17:02","Restart",125,17
851769,"OGC Nice","EA Guingamp","08/19/2017 18:17:04","SAFE1",126,18
851769,"OGC Nice","EA Guingamp","08/19/2017 18:17:14","AT1",127,18
851769,"OGC Nice","EA Guingamp","08/19/2017 18:17:17","DANGER1",128,18
851769,"OGC Nice","EA Guingamp","08/19/2017 18:17:17","DAT1",129,18
851769,"OGC Nice","EA Guingamp","08/19/2017 18:17:53","SAFE2",130,18
851769,"OGC Nice","EA Guingamp","08/19/2017 18:17:55","AT2",131,18
