"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1090611,"OSC Lille","Dijon FCO","03/03/2019 13:05:27","Lineup changed",0,0
1090611,"OSC Lille","Dijon FCO","03/03/2019 13:06:01","Transmission Online",1,0
1090611,"OSC Lille","Dijon FCO","03/03/2019 13:06:01","Scout in Stadion",2,0
1090611,"OSC Lille","Dijon FCO","03/03/2019 13:28:28","GCC",3,0
1090611,"OSC Lille","Dijon FCO","03/03/2019 13:56:38","Jersey Changed",4,0
1090611,"OSC Lille","Dijon FCO","03/03/2019 13:56:38","Jersey Changed",5,0
1090611,"OSC Lille","Dijon FCO","03/03/2019 13:57:07","Players are coming out",6,0
1090611,"OSC Lille","Dijon FCO","03/03/2019 13:57:38","Players lined up",7,0
1090611,"OSC Lille","Dijon FCO","03/03/2019 13:57:44","Shake hands",8,0
1090611,"OSC Lille","Dijon FCO","03/03/2019 13:58:24","Flip coin",9,0
1090611,"OSC Lille","Dijon FCO","03/03/2019 13:59:47","Game about to start",10,0
1090611,"OSC Lille","Dijon FCO","03/03/2019 14:00:08","Start RT1 Team 1",11,1
1090611,"OSC Lille","Dijon FCO","03/03/2019 14:00:14","SAFE1",12,1
1090611,"OSC Lille","Dijon FCO","03/03/2019 14:00:32","AT2",13,1
1090611,"OSC Lille","Dijon FCO","03/03/2019 14:00:35","SAFE2",14,1
1090611,"OSC Lille","Dijon FCO","03/03/2019 14:00:44","AT2",15,1
1090611,"OSC Lille","Dijon FCO","03/03/2019 14:00:46","Lineup changed",16,1
1090611,"OSC Lille","Dijon FCO","03/03/2019 14:00:54","SAFE2",17,1
1090611,"OSC Lille","Dijon FCO","03/03/2019 14:00:59","AT2",18,1
1090611,"OSC Lille","Dijon FCO","03/03/2019 14:01:04","SAFE2",19,1
1090611,"OSC Lille","Dijon FCO","03/03/2019 14:01:08","AT2",20,1
1090611,"OSC Lille","Dijon FCO","03/03/2019 14:01:12","DANGER2",21,2
1090611,"OSC Lille","Dijon FCO","03/03/2019 14:01:12","DAT2",22,2
1090611,"OSC Lille","Dijon FCO","03/03/2019 14:01:27","POSSIBLE_TI",23,2
1090611,"OSC Lille","Dijon FCO","03/03/2019 14:01:28","TI1",24,2
1090611,"OSC Lille","Dijon FCO","03/03/2019 14:01:30","Restart",25,2
1090611,"OSC Lille","Dijon FCO","03/03/2019 14:01:40","POSSIBLE_TI",26,2
1090611,"OSC Lille","Dijon FCO","03/03/2019 14:01:41","TI2",27,2
1090611,"OSC Lille","Dijon FCO","03/03/2019 14:01:48","Restart",28,2
1090611,"OSC Lille","Dijon FCO","03/03/2019 14:02:02","BLOCKED2",29,2
1090611,"OSC Lille","Dijon FCO","03/03/2019 14:02:07","POSSIBLE_CARDS",30,2
1090611,"OSC Lille","Dijon FCO","03/03/2019 14:02:30","NO_Cards",31,3
1090611,"OSC Lille","Dijon FCO","03/03/2019 14:02:31","Possible Free Kick",32,3
1090611,"OSC Lille","Dijon FCO","03/03/2019 14:02:33","SAFE1",34,3
1090611,"OSC Lille","Dijon FCO","03/03/2019 14:02:33","F2",35,3
1090611,"OSC Lille","Dijon FCO","03/03/2019 14:02:33","FK1",36,3
1090611,"OSC Lille","Dijon FCO","03/03/2019 14:02:33","Ball Position",37,3
1090611,"OSC Lille","Dijon FCO","03/03/2019 14:02:33","Restart",38,3
1090611,"OSC Lille","Dijon FCO","03/03/2019 14:02:42","AT1",39,3
1090611,"OSC Lille","Dijon FCO","03/03/2019 14:02:44","DANGER1",40,3
1090611,"OSC Lille","Dijon FCO","03/03/2019 14:02:44","DAT1",41,3
1090611,"OSC Lille","Dijon FCO","03/03/2019 14:02:56","SAFE2",42,3
1090611,"OSC Lille","Dijon FCO","03/03/2019 14:03:01","AT2",43,3
1090611,"OSC Lille","Dijon FCO","03/03/2019 14:03:11","DANGER2",44,4
1090611,"OSC Lille","Dijon FCO","03/03/2019 14:03:11","DAT2",45,4
1090611,"OSC Lille","Dijon FCO","03/03/2019 14:03:16","SAFE2",46,4
1090611,"OSC Lille","Dijon FCO","03/03/2019 14:03:32","AT2",47,4
1090611,"OSC Lille","Dijon FCO","03/03/2019 14:03:32","DANGER2",48,4
1090611,"OSC Lille","Dijon FCO","03/03/2019 14:03:32","DAT2",49,4
1090611,"OSC Lille","Dijon FCO","03/03/2019 14:03:44","SAFE1",50,4
1090611,"OSC Lille","Dijon FCO","03/03/2019 14:04:02","AT1",51,4
1090611,"OSC Lille","Dijon FCO","03/03/2019 14:04:05","DANGER1",52,4
1090611,"OSC Lille","Dijon FCO","03/03/2019 14:04:05","DAT1",53,4
1090611,"OSC Lille","Dijon FCO","03/03/2019 14:04:36","SAFE1",54,5
1090611,"OSC Lille","Dijon FCO","03/03/2019 14:04:43","AT1",55,5
1090611,"OSC Lille","Dijon FCO","03/03/2019 14:04:54","DANGER1",56,5
1090611,"OSC Lille","Dijon FCO","03/03/2019 14:04:54","DAT1",57,5
1090611,"OSC Lille","Dijon FCO","03/03/2019 14:05:08","PCR1",58,6
1090611,"OSC Lille","Dijon FCO","03/03/2019 14:05:17","NCR1",59,6
1090611,"OSC Lille","Dijon FCO","03/03/2019 14:05:17","SAFE2",60,6
1090611,"OSC Lille","Dijon FCO","03/03/2019 14:05:18","GK2",61,6
1090611,"OSC Lille","Dijon FCO","03/03/2019 14:05:36","Restart",62,6
1090611,"OSC Lille","Dijon FCO","03/03/2019 14:05:39","AT1",63,6
1090611,"OSC Lille","Dijon FCO","03/03/2019 14:05:44","POSSIBLE_TI",64,6
1090611,"OSC Lille","Dijon FCO","03/03/2019 14:05:44","TI2",65,6
1090611,"OSC Lille","Dijon FCO","03/03/2019 14:05:53","Restart",66,6
1090611,"OSC Lille","Dijon FCO","03/03/2019 14:05:55","SAFE2",67,6
1090611,"OSC Lille","Dijon FCO","03/03/2019 14:05:57","SAFE1",68,6
1090611,"OSC Lille","Dijon FCO","03/03/2019 14:06:08","AT1",69,7
1090611,"OSC Lille","Dijon FCO","03/03/2019 14:06:14","SAFE1",70,7
1090611,"OSC Lille","Dijon FCO","03/03/2019 14:06:17","AT1",71,7
1090611,"OSC Lille","Dijon FCO","03/03/2019 14:06:17","DANGER1",72,7
1090611,"OSC Lille","Dijon FCO","03/03/2019 14:06:17","DAT1",73,7
1090611,"OSC Lille","Dijon FCO","03/03/2019 14:06:24","PCR1",74,7
1090611,"OSC Lille","Dijon FCO","03/03/2019 14:06:26","NCR1",75,7
1090611,"OSC Lille","Dijon FCO","03/03/2019 14:06:27","POSSIBLE_TI",76,7
1090611,"OSC Lille","Dijon FCO","03/03/2019 14:06:27","TI1",77,7
1090611,"OSC Lille","Dijon FCO","03/03/2019 14:06:38","Restart",78,7
1090611,"OSC Lille","Dijon FCO","03/03/2019 14:06:43","SAFE2",79,7
1090611,"OSC Lille","Dijon FCO","03/03/2019 14:06:44","AT2",80,7
1090611,"OSC Lille","Dijon FCO","03/03/2019 14:06:50","POSSIBLE_TI",81,7
1090611,"OSC Lille","Dijon FCO","03/03/2019 14:06:50","TI1",82,7
1090611,"OSC Lille","Dijon FCO","03/03/2019 14:06:52","Restart",83,7
1090611,"OSC Lille","Dijon FCO","03/03/2019 14:06:53","SAFE1",84,7
1090611,"OSC Lille","Dijon FCO","03/03/2019 14:07:20","AT1",85,8
1090611,"OSC Lille","Dijon FCO","03/03/2019 14:07:30","DANGER1",86,8
1090611,"OSC Lille","Dijon FCO","03/03/2019 14:07:30","DAT1",87,8
1090611,"OSC Lille","Dijon FCO","03/03/2019 14:07:38","SAFE1",88,8
1090611,"OSC Lille","Dijon FCO","03/03/2019 14:07:52","AT1",89,8
1090611,"OSC Lille","Dijon FCO","03/03/2019 14:07:57","SAFE1",90,8
1090611,"OSC Lille","Dijon FCO","03/03/2019 14:08:10","POSSIBLE_TI",91,9
1090611,"OSC Lille","Dijon FCO","03/03/2019 14:08:10","TI1",92,9
1090611,"OSC Lille","Dijon FCO","03/03/2019 14:08:16","Restart",93,9
1090611,"OSC Lille","Dijon FCO","03/03/2019 14:08:16","AT1",94,9
1090611,"OSC Lille","Dijon FCO","03/03/2019 14:08:25","SAFE2",95,9
1090611,"OSC Lille","Dijon FCO","03/03/2019 14:08:25","AT2",96,9
1090611,"OSC Lille","Dijon FCO","03/03/2019 14:08:27","SAFE1",97,9
1090611,"OSC Lille","Dijon FCO","03/03/2019 14:08:29","AT2",98,9
1090611,"OSC Lille","Dijon FCO","03/03/2019 14:08:29","DANGER2",99,9
1090611,"OSC Lille","Dijon FCO","03/03/2019 14:08:29","DAT2",100,9
1090611,"OSC Lille","Dijon FCO","03/03/2019 14:08:32","PCR2",101,9
