"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1035767,"Amiens SC","FC Nantes","10/27/2018 16:56:42","Transmission Online",0,0
1035767,"Amiens SC","FC Nantes","10/27/2018 17:10:43","Lineup changed",1,0
1035767,"Amiens SC","FC Nantes","10/27/2018 17:11:29","Scout in Stadion",2,0
1035767,"Amiens SC","FC Nantes","10/27/2018 17:39:40","GCC",3,0
1035767,"Amiens SC","FC Nantes","10/27/2018 17:55:12","Players are coming out",4,0
1035767,"Amiens SC","FC Nantes","10/27/2018 17:55:28","Players lined up",5,0
1035767,"Amiens SC","FC Nantes","10/27/2018 17:55:50","Shake hands",6,0
1035767,"Amiens SC","FC Nantes","10/27/2018 17:56:22","Flip coin",7,0
1035767,"Amiens SC","FC Nantes","10/27/2018 17:56:48","Photo taking",8,0
1035767,"Amiens SC","FC Nantes","10/27/2018 17:57:51","Minute of silent",9,0
1035767,"Amiens SC","FC Nantes","10/27/2018 17:58:30","Jersey Changed",10,0
1035767,"Amiens SC","FC Nantes","10/27/2018 17:58:31","Jersey Changed",11,0
1035767,"Amiens SC","FC Nantes","10/27/2018 17:59:06","Game about to start",12,0
1035767,"Amiens SC","FC Nantes","10/27/2018 18:00:01","Start RT1 Team 2",13,1
1035767,"Amiens SC","FC Nantes","10/27/2018 18:00:14","SAFE2",14,1
1035767,"Amiens SC","FC Nantes","10/27/2018 18:00:21","POSSIBLE_TI",15,1
1035767,"Amiens SC","FC Nantes","10/27/2018 18:00:22","TI2",16,1
1035767,"Amiens SC","FC Nantes","10/27/2018 18:00:26","Restart",17,1
1035767,"Amiens SC","FC Nantes","10/27/2018 18:00:27","AT2",18,1
1035767,"Amiens SC","FC Nantes","10/27/2018 18:00:35","SAFE1",19,1
1035767,"Amiens SC","FC Nantes","10/27/2018 18:00:36","AT1",20,1
1035767,"Amiens SC","FC Nantes","10/27/2018 18:00:39","DANGER1",21,1
1035767,"Amiens SC","FC Nantes","10/27/2018 18:00:39","DAT1",22,1
1035767,"Amiens SC","FC Nantes","10/27/2018 18:00:40","PCR1",23,1
1035767,"Amiens SC","FC Nantes","10/27/2018 18:00:48","CR1",24,1
1035767,"Amiens SC","FC Nantes","10/27/2018 18:00:49","Ball Position",25,1
1035767,"Amiens SC","FC Nantes","10/27/2018 18:01:28","Restart",26,2
1035767,"Amiens SC","FC Nantes","10/27/2018 18:01:34","SAFE2",27,2
1035767,"Amiens SC","FC Nantes","10/27/2018 18:01:34","Possible Free Kick",28,2
1035767,"Amiens SC","FC Nantes","10/27/2018 18:01:35","F1",30,2
1035767,"Amiens SC","FC Nantes","10/27/2018 18:01:35","FK2",31,2
1035767,"Amiens SC","FC Nantes","10/27/2018 18:01:35","Ball Position",32,2
1035767,"Amiens SC","FC Nantes","10/27/2018 18:01:57","Restart",33,2
1035767,"Amiens SC","FC Nantes","10/27/2018 18:02:02","AT2",34,3
1035767,"Amiens SC","FC Nantes","10/27/2018 18:02:09","SAFE1",35,3
1035767,"Amiens SC","FC Nantes","10/27/2018 18:02:37","SAFE2",36,3
1035767,"Amiens SC","FC Nantes","10/27/2018 18:02:46","AT2",37,3
1035767,"Amiens SC","FC Nantes","10/27/2018 18:02:48","SAFE1",38,3
1035767,"Amiens SC","FC Nantes","10/27/2018 18:02:49","Possible Free Kick",39,3
1035767,"Amiens SC","FC Nantes","10/27/2018 18:02:52","O2",41,3
1035767,"Amiens SC","FC Nantes","10/27/2018 18:02:52","FK1",42,3
1035767,"Amiens SC","FC Nantes","10/27/2018 18:02:52","Ball Position",43,3
