"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 14:16:42","Lineup changed",0,0
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 14:20:47","Scout in Stadion",1,0
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 14:30:01","Transmission Online",2,0
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 14:56:50","GCC",3,0
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 14:59:21","Players are coming out",4,0
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:00:20","Jersey Changed",5,0
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:00:20","Jersey Changed",6,0
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:01:06","System Message",7,0
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:02:22","Game about to start",8,0
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:02:57","Start RT1 Team 2",9,1
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:03:24","AT2",10,1
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:03:55","DANGER2",11,1
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:03:55","DAT2",12,1
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:04:03","POSSIBLE_TI",13,2
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:04:07","TI2",14,2
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:04:09","Restart",15,2
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:04:29","PCR2",16,2
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:04:38","NCR2",17,2
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:04:39","Possible Free Kick",18,2
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:04:54","SAFE1",20,2
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:04:54","O2",21,2
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:04:54","FK1",22,2
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:04:54","Ball Position",23,2
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:04:54","Restart",24,2
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:05:02","AT1",25,3
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:05:12","SAFE2",26,3
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:05:22","AT2",27,3
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:05:23","SAFE1",28,3
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:05:24","AT1",29,3
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:05:25","DANGER1",30,3
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:05:25","DAT1",31,3
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:05:44","SAFE2",32,3
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:05:45","AT2",33,3
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:05:46","DANGER2",34,3
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:05:46","DAT2",35,3
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:05:55","SAFE1",36,3
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:05:55","AT1",37,3
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:05:57","DANGER1",38,3
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:05:57","DAT1",39,3
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:06:06","PCR1",40,4
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:06:21","CR1",41,4
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:06:24","Ball Position",42,4
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:06:37","Restart",43,4
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:06:46","SAFE2",44,4
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:06:48","GK2",45,4
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:06:49","Restart",46,4
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:06:58","AT2",47,5
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:07:04","DANGER2",48,5
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:07:04","DAT2",49,5
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:07:27","SAFE2",50,5
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:07:36","AT2",51,5
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:07:38","POSSIBLE_TI",52,5
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:07:44","TI2",53,5
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:07:46","Restart",54,5
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:07:53","SAFE1",55,5
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:07:58","AT1",56,6
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:08:00","DANGER1",57,6
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:08:00","DAT1",58,6
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:08:04","POSSIBLE_TI",59,6
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:08:06","TI1",60,6
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:08:13","Restart",61,6
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:08:40","SAFE2",62,6
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:08:41","AT2",63,6
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:08:42","DANGER2",64,6
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:08:42","DAT2",65,6
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:09:09","Possible Free Kick",66,7
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:09:18","SAFE1",68,7
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:09:18","F2",69,7
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:09:18","FK1",70,7
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:09:18","Ball Position",71,7
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:09:19","Restart",72,7
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:09:31","AT1",73,7
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:09:46","SAFE2",74,7
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:09:54","AT2",75,7
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:09:55","SAFE1",76,7
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:09:55","AT1",77,7
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:09:56","DANGER1",78,7
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:09:56","DAT1",79,7
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:10:11","SAFE2",80,8
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:10:29","AT2",81,8
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:10:33","SAFE1",82,8
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:10:34","AT1",83,8
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:10:34","DANGER1",84,8
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:10:34","DAT1",85,8
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:10:39","POSSIBLE_TI",86,8
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:10:45","TI1",87,8
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:10:46","Restart",88,8
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:11:23","Possible Free Kick",89,9
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:11:28","SAFE2",91,9
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:11:29","F1",92,9
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:11:29","FK2",93,9
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:11:29","Ball Position",94,9
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:11:29","Restart",95,9
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:11:35","AT2",96,9
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:11:35","DANGER2",97,9
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:11:35","DAT2",98,9
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:11:52","SAFE1",99,9
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:11:57","AT1",100,10
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:12:02","SAFE2",101,10
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:12:02","AT2",102,10
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:12:02","DANGER2",103,10
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:12:02","DAT2",104,10
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:12:11","SAFE1",105,10
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:12:12","AT1",106,10
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:12:12","DANGER1",107,10
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:12:12","DAT1",108,10
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:12:37","POSSIBLE_TI",109,10
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:12:44","TI2",110,10
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:12:45","Restart",111,10
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:12:50","SAFE2",112,10
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:12:54","AT2",113,10
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:12:55","SAFE1",114,10
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:13:01","AT1",115,11
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:13:04","DANGER1",116,11
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:13:04","DAT1",117,11
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:13:22","Possible Free Kick",118,11
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:13:22","POSSIBLE_CARDS",120,11
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:13:40","NO_Cards",121,11
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:13:41","SAFE2",122,11
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:13:41","F1",123,11
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:13:41","FK2",124,11
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:13:42","Ball Position",125,11
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:13:42","Restart",126,11
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:13:43","AT2",127,11
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:14:23","DANGER2",128,12
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:14:23","DAT2",129,12
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:14:37","Possible Free Kick",130,12
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:14:38","POSSIBLE_CARDS",132,12
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:15:15","F1",133,13
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:15:15","FK2",134,13
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:15:15","DFK2",135,13
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:15:15","Ball Position",136,13
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:15:26","NO_Cards",137,13
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:15:31","Restart",138,13
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:15:35","PCR2",139,13
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:15:48","CR2",140,13
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:15:49","Ball Position",141,13
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:15:51","Restart",142,13
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:15:56","PCR2",143,13
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:15:57","SHB2",144,13
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:15:58","NCR2",145,14
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:15:59","SAFE1",146,14
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:16:00","GK1",147,14
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:16:14","Restart",148,14
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:16:14","AT1",149,14
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:16:34","SAFE2",150,14
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:16:45","AT2",151,14
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:16:50","DANGER2",152,14
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:16:50","DAT2",153,14
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:17:00","POSSIBLE_TI",154,15
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:17:15","TI1",155,15
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:17:17","Restart",156,15
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:17:27","SAFE1",157,15
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:17:31","AT1",158,15
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:17:35","DANGER1",159,15
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:17:35","DAT1",160,15
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:17:40","Possible Free Kick",161,15
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:17:41","POSSIBLE_CARDS",163,15
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:18:07","YC2",164,16
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:18:08","CONF_YC2",165,16
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:18:14","Scorer",166,16
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:18:18","F2",167,16
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:18:18","FK1",168,16
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:18:18","DFK1",169,16
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:18:18","Ball Position",170,16
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:18:46","Restart",171,16
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:18:49","PCR1",172,16
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:18:52","SHB1",173,16
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:18:58","NCR1",174,17
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:18:59","SAFE2",175,17
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:19:00","GK2",176,17
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:19:02","Restart",177,17
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:19:05","Player_DATA_CONFIRMED",178,17
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:19:20","AT2",179,17
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:19:24","POSSIBLE_TI",180,17
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:19:27","TI2",181,17
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:19:28","Restart",182,17
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:19:46","SAFE1",183,17
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:19:46","AT1",184,17
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:19:47","DANGER1",185,17
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:19:47","DAT1",186,17
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:19:50","BLOCKED1",187,17
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:19:54","SAFE2",188,17
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:19:59","POSSIBLE_TI",189,18
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:20:00","NO_TI",190,18
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:20:01","Possible Free Kick",191,18
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:20:05","F1",193,18
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:20:05","FK2",194,18
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:20:05","Ball Position",195,18
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:20:10","Restart",196,18
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:20:19","AT2",197,18
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:20:22","POSSIBLE_TI",198,18
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:20:26","TI2",199,18
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:20:27","Restart",200,18
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:20:36","DANGER2",201,18
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:20:36","DAT2",202,18
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:20:41","Possible Free Kick",203,18
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:20:41","POSSIBLE_CARDS",205,18
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:20:52","YC1",206,18
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:20:56","CONF_YC1",207,18
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:21:01","Scorer",208,19
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:21:07","F1",209,19
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:21:07","FK2",210,19
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:21:07","DFK2",211,19
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:21:07","Ball Position",212,19
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:21:25","Restart",213,19
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:21:40","Possible Free Kick",214,19
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:21:44","SAFE1",216,19
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:21:44","O2",217,19
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:21:44","FK1",218,19
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:21:44","Ball Position",219,19
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:22:01","Restart",220,20
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:22:03","AT1",221,20
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:22:05","Player_DATA_CONFIRMED",222,20
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:22:11","DANGER1",223,20
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:22:11","DAT1",224,20
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:22:47","SAFE2",225,20
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:22:48","AT2",226,20
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:22:50","DANGER2",227,20
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:22:50","DAT2",228,20
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:22:55","Possible Free Kick",229,20
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:23:04","F1",231,21
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:23:04","FK2",232,21
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:23:04","DFK2",233,21
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:23:04","Ball Position",234,21
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:23:13","Restart",235,21
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:23:19","POSSIBLE_TI",236,21
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:23:21","TI2",237,21
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:23:21","Restart",238,21
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:23:36","GOAL2",239,21
878477,"ES Troyes AC","Olympique Lyonnais","10/22/2017 15:23:51","Scorer",240,21
