"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
853313,"Amiens SC","OGC Nice","08/26/2017 16:46:27","Transmission Online",0,0
853313,"Amiens SC","OGC Nice","08/26/2017 17:08:33","Scout in Stadion",1,0
853313,"Amiens SC","OGC Nice","08/26/2017 17:11:50","Lineup changed",2,0
853313,"Amiens SC","OGC Nice","08/26/2017 17:42:00","GCC",3,0
853313,"Amiens SC","OGC Nice","08/26/2017 17:49:21","GCC",4,0
853313,"Amiens SC","OGC Nice","08/26/2017 17:57:03","Players are coming out",5,0
853313,"Amiens SC","OGC Nice","08/26/2017 17:57:23","Players lined up",6,0
853313,"Amiens SC","OGC Nice","08/26/2017 17:57:33","Jersey Changed",7,0
853313,"Amiens SC","OGC Nice","08/26/2017 17:57:33","Jersey Changed",8,0
853313,"Amiens SC","OGC Nice","08/26/2017 17:57:42","Jersey Changed",9,0
853313,"Amiens SC","OGC Nice","08/26/2017 17:57:46","Shake hands",10,0
853313,"Amiens SC","OGC Nice","08/26/2017 17:58:13","Flip coin",11,0
853313,"Amiens SC","OGC Nice","08/26/2017 17:59:30","Game about to start",12,0
853313,"Amiens SC","OGC Nice","08/26/2017 18:00:04","Start RT1 Team 2",13,1
853313,"Amiens SC","OGC Nice","08/26/2017 18:00:07","SAFE2",14,1
853313,"Amiens SC","OGC Nice","08/26/2017 18:00:24","POSSIBLE_TI",15,1
853313,"Amiens SC","OGC Nice","08/26/2017 18:00:25","TI2",16,1
853313,"Amiens SC","OGC Nice","08/26/2017 18:00:35","Restart",17,1
853313,"Amiens SC","OGC Nice","08/26/2017 18:00:39","AT1",18,1
853313,"Amiens SC","OGC Nice","08/26/2017 18:00:39","DANGER1",19,1
853313,"Amiens SC","OGC Nice","08/26/2017 18:00:39","DAT1",20,1
853313,"Amiens SC","OGC Nice","08/26/2017 18:00:52","BLOCKED1",21,1
853313,"Amiens SC","OGC Nice","08/26/2017 18:01:06","SAFE1",22,2
853313,"Amiens SC","OGC Nice","08/26/2017 18:01:28","SAFE2",23,2
853313,"Amiens SC","OGC Nice","08/26/2017 18:01:48","AT2",24,2
853313,"Amiens SC","OGC Nice","08/26/2017 18:02:03","Danger",25,2
853313,"Amiens SC","OGC Nice","08/26/2017 18:02:03","Scout offline",26,2
853313,"Amiens SC","OGC Nice","08/26/2017 18:02:30","Transmission Online",27,3
853313,"Amiens SC","OGC Nice","08/26/2017 18:02:30","Possible Free Kick",28,3
853313,"Amiens SC","OGC Nice","08/26/2017 18:02:32","F1",30,3
853313,"Amiens SC","OGC Nice","08/26/2017 18:02:32","FK2",31,3
853313,"Amiens SC","OGC Nice","08/26/2017 18:02:32","DFK2",32,3
853313,"Amiens SC","OGC Nice","08/26/2017 18:02:33","Ball Position",33,3
