"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
920671,"Stade Rennais","Angers SCO","01/20/2018 18:05:07","Scout in Stadion",0,0
920671,"Stade Rennais","Angers SCO","01/20/2018 18:05:15","Transmission Online",1,0
920671,"Stade Rennais","Angers SCO","01/20/2018 18:05:31","GCC",2,0
920671,"Stade Rennais","Angers SCO","01/20/2018 18:10:55","Lineup changed",3,0
920671,"Stade Rennais","Angers SCO","01/20/2018 18:43:25","GCC",4,0
920671,"Stade Rennais","Angers SCO","01/20/2018 18:57:11","Players are coming out",5,0
920671,"Stade Rennais","Angers SCO","01/20/2018 18:58:00","Players lined up",6,0
920671,"Stade Rennais","Angers SCO","01/20/2018 18:58:43","Jersey Changed",7,0
920671,"Stade Rennais","Angers SCO","01/20/2018 18:58:43","Jersey Changed",8,0
920671,"Stade Rennais","Angers SCO","01/20/2018 18:59:31","Game about to start",9,0
920671,"Stade Rennais","Angers SCO","01/20/2018 18:59:56","Start RT1 Team 1",10,1
920671,"Stade Rennais","Angers SCO","01/20/2018 19:00:20","POSSIBLE_TI",11,1
920671,"Stade Rennais","Angers SCO","01/20/2018 19:00:22","TI1",12,1
920671,"Stade Rennais","Angers SCO","01/20/2018 19:00:29","Restart",13,1
920671,"Stade Rennais","Angers SCO","01/20/2018 19:00:39","AT1",14,1
920671,"Stade Rennais","Angers SCO","01/20/2018 19:00:39","DANGER1",15,1
920671,"Stade Rennais","Angers SCO","01/20/2018 19:00:39","DAT1",16,1
920671,"Stade Rennais","Angers SCO","01/20/2018 19:00:47","SAFE2",17,1
920671,"Stade Rennais","Angers SCO","01/20/2018 19:00:57","AT2",18,2
920671,"Stade Rennais","Angers SCO","01/20/2018 19:00:59","DANGER2",19,2
920671,"Stade Rennais","Angers SCO","01/20/2018 19:00:59","DAT2",20,2
920671,"Stade Rennais","Angers SCO","01/20/2018 19:01:03","POSSIBLE_TI",21,2
920671,"Stade Rennais","Angers SCO","01/20/2018 19:01:04","TI1",22,2
920671,"Stade Rennais","Angers SCO","01/20/2018 19:01:08","Restart",23,2
920671,"Stade Rennais","Angers SCO","01/20/2018 19:01:11","SAFE1",24,2
