"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
892995,"EA Guingamp","Angers SCO","11/18/2017 18:05:46","Transmission Online",0,0
892995,"EA Guingamp","Angers SCO","11/18/2017 18:05:46","Scout in Stadion",1,0
892995,"EA Guingamp","Angers SCO","11/18/2017 18:06:01","Lineup changed",2,0
892995,"EA Guingamp","Angers SCO","11/18/2017 18:49:15","GCC",3,0
892995,"EA Guingamp","Angers SCO","11/18/2017 18:56:53","Players are coming out",4,0
892995,"EA Guingamp","Angers SCO","11/18/2017 18:57:24","Jersey Changed",5,0
892995,"EA Guingamp","Angers SCO","11/18/2017 18:57:24","Jersey Changed",6,0
892995,"EA Guingamp","Angers SCO","11/18/2017 18:57:25","Players lined up",7,0
892995,"EA Guingamp","Angers SCO","11/18/2017 18:57:37","Shake hands",8,0
892995,"EA Guingamp","Angers SCO","11/18/2017 18:58:11","Flip coin",9,0
892995,"EA Guingamp","Angers SCO","11/18/2017 18:58:13","Minute of silent",10,0
892995,"EA Guingamp","Angers SCO","11/18/2017 18:59:51","Game about to start",11,0
892995,"EA Guingamp","Angers SCO","11/18/2017 19:00:12","Start RT1 Team 1",12,1
892995,"EA Guingamp","Angers SCO","11/18/2017 19:00:14","SAFE1",13,1
892995,"EA Guingamp","Angers SCO","11/18/2017 19:00:15","AT1",14,1
892995,"EA Guingamp","Angers SCO","11/18/2017 19:00:21","SAFE2",15,1
892995,"EA Guingamp","Angers SCO","11/18/2017 19:00:23","AT2",16,1
892995,"EA Guingamp","Angers SCO","11/18/2017 19:00:26","DANGER2",17,1
892995,"EA Guingamp","Angers SCO","11/18/2017 19:00:26","DAT2",18,1
892995,"EA Guingamp","Angers SCO","11/18/2017 19:00:29","POSSIBLE_TI",19,1
892995,"EA Guingamp","Angers SCO","11/18/2017 19:00:31","TI2",20,1
892995,"EA Guingamp","Angers SCO","11/18/2017 19:00:41","Restart",21,1
892995,"EA Guingamp","Angers SCO","11/18/2017 19:00:44","SAFE2",22,1
892995,"EA Guingamp","Angers SCO","11/18/2017 19:00:50","AT1",23,1
892995,"EA Guingamp","Angers SCO","11/18/2017 19:00:51","POSSIBLE_TI",24,1
892995,"EA Guingamp","Angers SCO","11/18/2017 19:00:52","TI1",25,1
892995,"EA Guingamp","Angers SCO","11/18/2017 19:01:00","Restart",26,1
892995,"EA Guingamp","Angers SCO","11/18/2017 19:01:04","POSSIBLE_TI",27,1
892995,"EA Guingamp","Angers SCO","11/18/2017 19:01:05","TI1",28,1
892995,"EA Guingamp","Angers SCO","11/18/2017 19:01:12","Restart",29,2
892995,"EA Guingamp","Angers SCO","11/18/2017 19:01:24","Possible Free Kick",30,2
892995,"EA Guingamp","Angers SCO","11/18/2017 19:01:33","F2",32,2
892995,"EA Guingamp","Angers SCO","11/18/2017 19:01:33","FK1",33,2
892995,"EA Guingamp","Angers SCO","11/18/2017 19:01:33","DANGER1",34,2
892995,"EA Guingamp","Angers SCO","11/18/2017 19:01:33","DFK1",35,2
892995,"EA Guingamp","Angers SCO","11/18/2017 19:01:33","Ball Position",36,2
892995,"EA Guingamp","Angers SCO","11/18/2017 19:01:33","Restart",37,2
892995,"EA Guingamp","Angers SCO","11/18/2017 19:01:36","SAFE1",38,2
892995,"EA Guingamp","Angers SCO","11/18/2017 19:01:42","AT1",39,2
892995,"EA Guingamp","Angers SCO","11/18/2017 19:01:47","SAFE2",40,2
892995,"EA Guingamp","Angers SCO","11/18/2017 19:01:50","SAFE1",41,2
892995,"EA Guingamp","Angers SCO","11/18/2017 19:01:52","AT1",42,2
892995,"EA Guingamp","Angers SCO","11/18/2017 19:01:56","POSSIBLE_TI",43,2
892995,"EA Guingamp","Angers SCO","11/18/2017 19:01:56","TI1",44,2
892995,"EA Guingamp","Angers SCO","11/18/2017 19:01:57","AT2",45,2
892995,"EA Guingamp","Angers SCO","11/18/2017 19:01:57","DANGER2",46,2
892995,"EA Guingamp","Angers SCO","11/18/2017 19:01:57","DAT2",47,2
892995,"EA Guingamp","Angers SCO","11/18/2017 19:01:58","Restart",48,2
892995,"EA Guingamp","Angers SCO","11/18/2017 19:02:00","AT1",49,2
892995,"EA Guingamp","Angers SCO","11/18/2017 19:02:00","DANGER1",50,2
892995,"EA Guingamp","Angers SCO","11/18/2017 19:02:00","DAT1",51,2
892995,"EA Guingamp","Angers SCO","11/18/2017 19:02:13","Possible Free Kick",52,3
892995,"EA Guingamp","Angers SCO","11/18/2017 19:02:18","F2",54,3
892995,"EA Guingamp","Angers SCO","11/18/2017 19:02:18","FK1",55,3
892995,"EA Guingamp","Angers SCO","11/18/2017 19:02:18","DFK1",56,3
892995,"EA Guingamp","Angers SCO","11/18/2017 19:02:19","Ball Position",57,3
892995,"EA Guingamp","Angers SCO","11/18/2017 19:02:42","Restart",58,3
892995,"EA Guingamp","Angers SCO","11/18/2017 19:03:07","SAFE2",59,3
892995,"EA Guingamp","Angers SCO","11/18/2017 19:03:11","AT2",60,3
892995,"EA Guingamp","Angers SCO","11/18/2017 19:03:14","Possible Free Kick",61,4
892995,"EA Guingamp","Angers SCO","11/18/2017 19:03:15","SAFE2",63,4
892995,"EA Guingamp","Angers SCO","11/18/2017 19:03:15","F1",64,4
892995,"EA Guingamp","Angers SCO","11/18/2017 19:03:15","FK2",65,4
892995,"EA Guingamp","Angers SCO","11/18/2017 19:03:15","Ball Position",66,4
892995,"EA Guingamp","Angers SCO","11/18/2017 19:03:25","Restart",67,4
892995,"EA Guingamp","Angers SCO","11/18/2017 19:03:39","AT2",68,4
892995,"EA Guingamp","Angers SCO","11/18/2017 19:03:44","SAFE1",69,4
892995,"EA Guingamp","Angers SCO","11/18/2017 19:03:44","POSSIBLE_TI",70,4
892995,"EA Guingamp","Angers SCO","11/18/2017 19:03:45","TI1",71,4
892995,"EA Guingamp","Angers SCO","11/18/2017 19:04:00","Restart",72,4
892995,"EA Guingamp","Angers SCO","11/18/2017 19:04:06","SAFE2",73,4
892995,"EA Guingamp","Angers SCO","11/18/2017 19:04:14","AT2",74,5
892995,"EA Guingamp","Angers SCO","11/18/2017 19:04:16","SAFE1",75,5
892995,"EA Guingamp","Angers SCO","11/18/2017 19:04:18","AT1",76,5
892995,"EA Guingamp","Angers SCO","11/18/2017 19:04:18","DANGER1",77,5
892995,"EA Guingamp","Angers SCO","11/18/2017 19:04:18","DAT1",78,5
892995,"EA Guingamp","Angers SCO","11/18/2017 19:04:21","SAFE2",79,5
892995,"EA Guingamp","Angers SCO","11/18/2017 19:04:31","AT1",80,5
892995,"EA Guingamp","Angers SCO","11/18/2017 19:04:33","DANGER1",81,5
892995,"EA Guingamp","Angers SCO","11/18/2017 19:04:33","DAT1",82,5
892995,"EA Guingamp","Angers SCO","11/18/2017 19:04:43","SHB1",83,5
892995,"EA Guingamp","Angers SCO","11/18/2017 19:04:44","SAFE2",84,5
892995,"EA Guingamp","Angers SCO","11/18/2017 19:04:45","GK2",85,5
892995,"EA Guingamp","Angers SCO","11/18/2017 19:05:09","Restart",86,5
892995,"EA Guingamp","Angers SCO","11/18/2017 19:05:16","AT1",87,6
892995,"EA Guingamp","Angers SCO","11/18/2017 19:05:20","SAFE2",88,6
892995,"EA Guingamp","Angers SCO","11/18/2017 19:05:26","AT1",89,6
892995,"EA Guingamp","Angers SCO","11/18/2017 19:05:37","SAFE2",90,6
892995,"EA Guingamp","Angers SCO","11/18/2017 19:05:37","AT2",91,6
