"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
896872,"ES Troyes AC","Angers SCO","11/25/2017 18:11:33","Lineup changed",0,0
896872,"ES Troyes AC","Angers SCO","11/25/2017 18:11:38","Transmission Online",1,0
896872,"ES Troyes AC","Angers SCO","11/25/2017 18:11:38","Scout in Stadion",2,0
896872,"ES Troyes AC","Angers SCO","11/25/2017 18:24:01","Jersey Changed",3,0
896872,"ES Troyes AC","Angers SCO","11/25/2017 18:24:01","Jersey Changed",4,0
896872,"ES Troyes AC","Angers SCO","11/25/2017 18:27:48","GCC",5,0
896872,"ES Troyes AC","Angers SCO","11/25/2017 18:57:06","Players are coming out",6,0
896872,"ES Troyes AC","Angers SCO","11/25/2017 18:57:38","Players lined up",7,0
896872,"ES Troyes AC","Angers SCO","11/25/2017 18:57:43","Shake hands",8,0
896872,"ES Troyes AC","Angers SCO","11/25/2017 18:58:15","Flip coin",9,0
896872,"ES Troyes AC","Angers SCO","11/25/2017 18:59:44","Game about to start",10,0
896872,"ES Troyes AC","Angers SCO","11/25/2017 19:00:06","Start RT1 Team 1",11,1
896872,"ES Troyes AC","Angers SCO","11/25/2017 19:00:14","AT1",12,1
896872,"ES Troyes AC","Angers SCO","11/25/2017 19:00:18","SAFE2",13,1
896872,"ES Troyes AC","Angers SCO","11/25/2017 19:00:19","AT2",14,1
896872,"ES Troyes AC","Angers SCO","11/25/2017 19:00:22","POSSIBLE_TI",15,1
896872,"ES Troyes AC","Angers SCO","11/25/2017 19:00:24","TI1",16,1
896872,"ES Troyes AC","Angers SCO","11/25/2017 19:00:36","Restart",17,1
896872,"ES Troyes AC","Angers SCO","11/25/2017 19:00:39","SAFE2",18,1
896872,"ES Troyes AC","Angers SCO","11/25/2017 19:00:49","AT2",19,1
896872,"ES Troyes AC","Angers SCO","11/25/2017 19:01:03","SAFE1",20,1
896872,"ES Troyes AC","Angers SCO","11/25/2017 19:01:04","AT1",21,1
896872,"ES Troyes AC","Angers SCO","11/25/2017 19:01:08","SAFE2",22,2
896872,"ES Troyes AC","Angers SCO","11/25/2017 19:01:09","AT2",23,2
896872,"ES Troyes AC","Angers SCO","11/25/2017 19:01:10","DANGER2",24,2
896872,"ES Troyes AC","Angers SCO","11/25/2017 19:01:10","DAT2",25,2
896872,"ES Troyes AC","Angers SCO","11/25/2017 19:01:16","SAFE1",26,2
896872,"ES Troyes AC","Angers SCO","11/25/2017 19:01:35","AT1",27,2
