"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1216849,"Montpellier HSC","Amiens SC","11/30/2019 18:05:23","Lineup changed",0,0
1216849,"Montpellier HSC","Amiens SC","11/30/2019 18:05:57","Transmission Online",1,0
1216849,"Montpellier HSC","Amiens SC","11/30/2019 18:05:57","Scout in Stadion",2,0
1216849,"Montpellier HSC","Amiens SC","11/30/2019 18:20:21","GCC",3,0
1216849,"Montpellier HSC","Amiens SC","11/30/2019 18:56:03","Players are coming out",4,0
1216849,"Montpellier HSC","Amiens SC","11/30/2019 18:56:27","Players lined up",5,0
1216849,"Montpellier HSC","Amiens SC","11/30/2019 18:56:48","Shake hands",6,0
1216849,"Montpellier HSC","Amiens SC","11/30/2019 18:57:43","Jersey Changed",7,0
1216849,"Montpellier HSC","Amiens SC","11/30/2019 18:57:43","Jersey Changed",8,0
1216849,"Montpellier HSC","Amiens SC","11/30/2019 18:57:51","Flip coin",9,0
1216849,"Montpellier HSC","Amiens SC","11/30/2019 18:58:52","Game about to start",10,0
1216849,"Montpellier HSC","Amiens SC","11/30/2019 18:59:57","Start RT1 Team 2",11,1
1216849,"Montpellier HSC","Amiens SC","11/30/2019 18:59:58","SAFE2",12,1
1216849,"Montpellier HSC","Amiens SC","11/30/2019 19:00:02","AT2",13,1
1216849,"Montpellier HSC","Amiens SC","11/30/2019 19:00:07","SAFE1",14,1
1216849,"Montpellier HSC","Amiens SC","11/30/2019 19:00:09","AT1",15,1
1216849,"Montpellier HSC","Amiens SC","11/30/2019 19:00:14","DANGER1",16,1
1216849,"Montpellier HSC","Amiens SC","11/30/2019 19:00:14","DAT1",17,1
1216849,"Montpellier HSC","Amiens SC","11/30/2019 19:00:18","SAFE2",18,1
1216849,"Montpellier HSC","Amiens SC","11/30/2019 19:00:21","AT1",19,1
1216849,"Montpellier HSC","Amiens SC","11/30/2019 19:00:24","POSSIBLE_TI",20,1
1216849,"Montpellier HSC","Amiens SC","11/30/2019 19:00:25","TI1",21,1
