"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1196677,"Stade Brestois 29","Dijon FCO","10/26/2019 17:01:49","Scout in Stadion",0,0
1196677,"Stade Brestois 29","Dijon FCO","10/26/2019 17:01:50","Transmission Online",1,0
1196677,"Stade Brestois 29","Dijon FCO","10/26/2019 17:02:10","GCC",2,0
1196677,"Stade Brestois 29","Dijon FCO","10/26/2019 17:15:38","Lineup changed",3,0
1196677,"Stade Brestois 29","Dijon FCO","10/26/2019 17:54:12","Jersey Changed",4,0
1196677,"Stade Brestois 29","Dijon FCO","10/26/2019 17:54:12","Jersey Changed",5,0
1196677,"Stade Brestois 29","Dijon FCO","10/26/2019 17:56:17","Players are coming out",6,0
1196677,"Stade Brestois 29","Dijon FCO","10/26/2019 17:56:55","Players lined up",7,0
1196677,"Stade Brestois 29","Dijon FCO","10/26/2019 17:57:05","Shake hands",8,0
1196677,"Stade Brestois 29","Dijon FCO","10/26/2019 17:57:30","Flip coin",9,0
1196677,"Stade Brestois 29","Dijon FCO","10/26/2019 17:58:37","Game about to start",10,0
1196677,"Stade Brestois 29","Dijon FCO","10/26/2019 17:59:55","Start RT1 Team 1",11,1
1196677,"Stade Brestois 29","Dijon FCO","10/26/2019 17:59:56","SAFE1",12,1
1196677,"Stade Brestois 29","Dijon FCO","10/26/2019 18:00:26","AT1",13,1
1196677,"Stade Brestois 29","Dijon FCO","10/26/2019 18:00:37","SAFE2",14,1
1196677,"Stade Brestois 29","Dijon FCO","10/26/2019 18:00:59","AT2",15,2
1196677,"Stade Brestois 29","Dijon FCO","10/26/2019 18:01:02","DANGER2",16,2
1196677,"Stade Brestois 29","Dijon FCO","10/26/2019 18:01:02","DAT2",17,2
1196677,"Stade Brestois 29","Dijon FCO","10/26/2019 18:01:08","SAFE1",18,2
1196677,"Stade Brestois 29","Dijon FCO","10/26/2019 18:01:14","Possible Free Kick",19,2
1196677,"Stade Brestois 29","Dijon FCO","10/26/2019 18:01:19","O2",21,2
1196677,"Stade Brestois 29","Dijon FCO","10/26/2019 18:01:19","FK1",22,2
1196677,"Stade Brestois 29","Dijon FCO","10/26/2019 18:01:19","Ball Position",23,2
1196677,"Stade Brestois 29","Dijon FCO","10/26/2019 18:01:21","Restart",24,2
1196677,"Stade Brestois 29","Dijon FCO","10/26/2019 18:01:31","AT1",25,2
1196677,"Stade Brestois 29","Dijon FCO","10/26/2019 18:01:33","SAFE2",26,2
1196677,"Stade Brestois 29","Dijon FCO","10/26/2019 18:01:36","AT2",27,2
1196677,"Stade Brestois 29","Dijon FCO","10/26/2019 18:01:40","DANGER2",28,2
1196677,"Stade Brestois 29","Dijon FCO","10/26/2019 18:01:40","DAT2",29,2
1196677,"Stade Brestois 29","Dijon FCO","10/26/2019 18:01:49","SAFE1",30,2
1196677,"Stade Brestois 29","Dijon FCO","10/26/2019 18:02:04","AT2",31,3
1196677,"Stade Brestois 29","Dijon FCO","10/26/2019 18:02:10","SAFE1",32,3
1196677,"Stade Brestois 29","Dijon FCO","10/26/2019 18:02:21","AT1",33,3
1196677,"Stade Brestois 29","Dijon FCO","10/26/2019 18:02:22","SAFE1",34,3
1196677,"Stade Brestois 29","Dijon FCO","10/26/2019 18:03:01","AT1",35,4
1196677,"Stade Brestois 29","Dijon FCO","10/26/2019 18:03:07","SAFE2",36,4
1196677,"Stade Brestois 29","Dijon FCO","10/26/2019 18:03:24","AT2",37,4
1196677,"Stade Brestois 29","Dijon FCO","10/26/2019 18:03:26","SAFE1",38,4
1196677,"Stade Brestois 29","Dijon FCO","10/26/2019 18:03:31","AT1",39,4
1196677,"Stade Brestois 29","Dijon FCO","10/26/2019 18:03:34","SAFE1",40,4
1196677,"Stade Brestois 29","Dijon FCO","10/26/2019 18:04:20","AT1",41,5
