"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1172601,"Dijon FCO","Nimes Olympique","09/14/2019 17:13:40","Scout in Stadion",0,0
1172601,"Dijon FCO","Nimes Olympique","09/14/2019 17:13:45","Transmission Online",1,0
1172601,"Dijon FCO","Nimes Olympique","09/14/2019 17:14:49","GCC",2,0
1172601,"Dijon FCO","Nimes Olympique","09/14/2019 17:15:07","Jersey Changed",3,0
1172601,"Dijon FCO","Nimes Olympique","09/14/2019 17:15:07","Jersey Changed",4,0
1172601,"Dijon FCO","Nimes Olympique","09/14/2019 17:25:26","Lineup changed",5,0
1172601,"Dijon FCO","Nimes Olympique","09/14/2019 17:30:46","Lineup changed",6,0
1172601,"Dijon FCO","Nimes Olympique","09/14/2019 17:43:59","GCC",7,0
1172601,"Dijon FCO","Nimes Olympique","09/14/2019 17:55:06","GCC",8,0
1172601,"Dijon FCO","Nimes Olympique","09/14/2019 17:56:27","Players are coming out",9,0
1172601,"Dijon FCO","Nimes Olympique","09/14/2019 17:57:03","Players lined up",10,0
1172601,"Dijon FCO","Nimes Olympique","09/14/2019 17:57:12","Shake hands",11,0
1172601,"Dijon FCO","Nimes Olympique","09/14/2019 17:57:44","Flip coin",12,0
1172601,"Dijon FCO","Nimes Olympique","09/14/2019 17:58:42","Prize giving ceremony",13,0
1172601,"Dijon FCO","Nimes Olympique","09/14/2019 17:59:39","Game about to start",14,0
1172601,"Dijon FCO","Nimes Olympique","09/14/2019 18:00:04","Start RT1 Team 1",15,1
1172601,"Dijon FCO","Nimes Olympique","09/14/2019 18:00:06","SAFE1",16,1
1172601,"Dijon FCO","Nimes Olympique","09/14/2019 18:00:09","AT1",17,1
1172601,"Dijon FCO","Nimes Olympique","09/14/2019 18:00:14","POSSIBLE_TI",18,1
1172601,"Dijon FCO","Nimes Olympique","09/14/2019 18:00:20","TI2",19,1
1172601,"Dijon FCO","Nimes Olympique","09/14/2019 18:00:25","Restart",20,1
1172601,"Dijon FCO","Nimes Olympique","09/14/2019 18:00:34","POSSIBLE_TI",21,1
1172601,"Dijon FCO","Nimes Olympique","09/14/2019 18:00:37","TI1",22,1
1172601,"Dijon FCO","Nimes Olympique","09/14/2019 18:00:39","Restart",23,1
1172601,"Dijon FCO","Nimes Olympique","09/14/2019 18:00:45","SAFE1",24,1
1172601,"Dijon FCO","Nimes Olympique","09/14/2019 18:01:00","AT1",25,1
1172601,"Dijon FCO","Nimes Olympique","09/14/2019 18:01:01","SAFE1",26,1
1172601,"Dijon FCO","Nimes Olympique","09/14/2019 18:01:10","AT1",27,2
1172601,"Dijon FCO","Nimes Olympique","09/14/2019 18:01:13","DANGER1",28,2
1172601,"Dijon FCO","Nimes Olympique","09/14/2019 18:01:13","DAT1",29,2
1172601,"Dijon FCO","Nimes Olympique","09/14/2019 18:01:17","PCR1",30,2
1172601,"Dijon FCO","Nimes Olympique","09/14/2019 18:01:21","CR1",31,2
1172601,"Dijon FCO","Nimes Olympique","09/14/2019 18:01:23","Ball Position",32,2
1172601,"Dijon FCO","Nimes Olympique","09/14/2019 18:01:44","Restart",33,2
1172601,"Dijon FCO","Nimes Olympique","09/14/2019 18:01:53","SHB1",34,2
1172601,"Dijon FCO","Nimes Olympique","09/14/2019 18:01:54","SAFE2",35,2
1172601,"Dijon FCO","Nimes Olympique","09/14/2019 18:01:55","GK2",36,2
1172601,"Dijon FCO","Nimes Olympique","09/14/2019 18:02:03","Restart",37,2
1172601,"Dijon FCO","Nimes Olympique","09/14/2019 18:02:26","AT2",38,3
1172601,"Dijon FCO","Nimes Olympique","09/14/2019 18:02:28","SAFE1",39,3
1172601,"Dijon FCO","Nimes Olympique","09/14/2019 18:02:30","AT1",40,3
1172601,"Dijon FCO","Nimes Olympique","09/14/2019 18:02:33","SAFE2",41,3
1172601,"Dijon FCO","Nimes Olympique","09/14/2019 18:02:34","AT2",42,3
1172601,"Dijon FCO","Nimes Olympique","09/14/2019 18:02:35","DANGER2",43,3
1172601,"Dijon FCO","Nimes Olympique","09/14/2019 18:02:35","DAT2",44,3
1172601,"Dijon FCO","Nimes Olympique","09/14/2019 18:02:45","SHG2",45,3
1172601,"Dijon FCO","Nimes Olympique","09/14/2019 18:02:47","SAFE1",46,3
1172601,"Dijon FCO","Nimes Olympique","09/14/2019 18:03:01","AT1",47,3
1172601,"Dijon FCO","Nimes Olympique","09/14/2019 18:03:05","SAFE2",48,4
1172601,"Dijon FCO","Nimes Olympique","09/14/2019 18:03:15","AT2",49,4
1172601,"Dijon FCO","Nimes Olympique","09/14/2019 18:03:18","POSSIBLE_TI",50,4
1172601,"Dijon FCO","Nimes Olympique","09/14/2019 18:03:22","TI2",51,4
