"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1083844,"Olympique de Marseille","FC Girondins de Bordeaux","02/05/2019 17:01:13","Scout in Stadion",0,0
1083844,"Olympique de Marseille","FC Girondins de Bordeaux","02/05/2019 17:01:16","Transmission Online",1,0
1083844,"Olympique de Marseille","FC Girondins de Bordeaux","02/05/2019 17:01:23","GCC",2,0
1083844,"Olympique de Marseille","FC Girondins de Bordeaux","02/05/2019 17:10:28","Lineup changed",3,0
1083844,"Olympique de Marseille","FC Girondins de Bordeaux","02/05/2019 17:57:05","Players are coming out",4,0
1083844,"Olympique de Marseille","FC Girondins de Bordeaux","02/05/2019 17:57:29","Jersey Changed",5,0
1083844,"Olympique de Marseille","FC Girondins de Bordeaux","02/05/2019 17:57:30","Jersey Changed",6,0
1083844,"Olympique de Marseille","FC Girondins de Bordeaux","02/05/2019 17:57:32","Players lined up",7,0
1083844,"Olympique de Marseille","FC Girondins de Bordeaux","02/05/2019 17:57:38","Shake hands",8,0
1083844,"Olympique de Marseille","FC Girondins de Bordeaux","02/05/2019 17:58:19","Flip coin",9,0
1083844,"Olympique de Marseille","FC Girondins de Bordeaux","02/05/2019 17:59:18","Game about to start",10,0
1083844,"Olympique de Marseille","FC Girondins de Bordeaux","02/05/2019 17:59:58","Start RT1 Team 1",11,1
1083844,"Olympique de Marseille","FC Girondins de Bordeaux","02/05/2019 18:00:06","AT1",12,1
1083844,"Olympique de Marseille","FC Girondins de Bordeaux","02/05/2019 18:00:11","SAFE1",13,1
1083844,"Olympique de Marseille","FC Girondins de Bordeaux","02/05/2019 18:00:30","AT1",14,1
1083844,"Olympique de Marseille","FC Girondins de Bordeaux","02/05/2019 18:00:42","Lineup changed",15,1
1083844,"Olympique de Marseille","FC Girondins de Bordeaux","02/05/2019 18:00:47","POSSIBLE_TI",16,1
1083844,"Olympique de Marseille","FC Girondins de Bordeaux","02/05/2019 18:00:49","TI1",17,1
1083844,"Olympique de Marseille","FC Girondins de Bordeaux","02/05/2019 18:00:51","Restart",18,1
1083844,"Olympique de Marseille","FC Girondins de Bordeaux","02/05/2019 18:00:57","POSSIBLE_TI",19,1
1083844,"Olympique de Marseille","FC Girondins de Bordeaux","02/05/2019 18:00:57","TI1",20,1
1083844,"Olympique de Marseille","FC Girondins de Bordeaux","02/05/2019 18:01:04","Restart",21,2
1083844,"Olympique de Marseille","FC Girondins de Bordeaux","02/05/2019 18:01:36","SAFE2",22,2
1083844,"Olympique de Marseille","FC Girondins de Bordeaux","02/05/2019 18:01:37","AT2",23,2
1083844,"Olympique de Marseille","FC Girondins de Bordeaux","02/05/2019 18:01:40","Possible Free Kick",24,2
1083844,"Olympique de Marseille","FC Girondins de Bordeaux","02/05/2019 18:01:41","F1",26,2
1083844,"Olympique de Marseille","FC Girondins de Bordeaux","02/05/2019 18:01:41","FK2",27,2
1083844,"Olympique de Marseille","FC Girondins de Bordeaux","02/05/2019 18:01:41","DANGER2",28,2
1083844,"Olympique de Marseille","FC Girondins de Bordeaux","02/05/2019 18:01:41","DFK2",29,2
1083844,"Olympique de Marseille","FC Girondins de Bordeaux","02/05/2019 18:01:41","Ball Position",30,2
1083844,"Olympique de Marseille","FC Girondins de Bordeaux","02/05/2019 18:01:48","Restart",31,2
1083844,"Olympique de Marseille","FC Girondins de Bordeaux","02/05/2019 18:02:03","POSSIBLE_TI",32,3
1083844,"Olympique de Marseille","FC Girondins de Bordeaux","02/05/2019 18:02:04","TI2",33,3
1083844,"Olympique de Marseille","FC Girondins de Bordeaux","02/05/2019 18:02:07","Restart",34,3
1083844,"Olympique de Marseille","FC Girondins de Bordeaux","02/05/2019 18:02:37","SAFE1",35,3
1083844,"Olympique de Marseille","FC Girondins de Bordeaux","02/05/2019 18:02:38","AT1",36,3
1083844,"Olympique de Marseille","FC Girondins de Bordeaux","02/05/2019 18:02:43","POSSIBLE_TI",37,3
1083844,"Olympique de Marseille","FC Girondins de Bordeaux","02/05/2019 18:02:43","TI1",38,3
1083844,"Olympique de Marseille","FC Girondins de Bordeaux","02/05/2019 18:02:47","Restart",39,3
1083844,"Olympique de Marseille","FC Girondins de Bordeaux","02/05/2019 18:02:56","DANGER1",40,3
1083844,"Olympique de Marseille","FC Girondins de Bordeaux","02/05/2019 18:02:56","DAT1",41,3
1083844,"Olympique de Marseille","FC Girondins de Bordeaux","02/05/2019 18:03:06","SAFE1",42,4
1083844,"Olympique de Marseille","FC Girondins de Bordeaux","02/05/2019 18:03:38","AT1",43,4
1083844,"Olympique de Marseille","FC Girondins de Bordeaux","02/05/2019 18:03:40","DANGER1",44,4
1083844,"Olympique de Marseille","FC Girondins de Bordeaux","02/05/2019 18:03:40","DAT1",45,4
1083844,"Olympique de Marseille","FC Girondins de Bordeaux","02/05/2019 18:04:17","POSSIBLE_TI",46,5
1083844,"Olympique de Marseille","FC Girondins de Bordeaux","02/05/2019 18:04:17","TI1",47,5
1083844,"Olympique de Marseille","FC Girondins de Bordeaux","02/05/2019 18:04:22","Restart",48,5
1083844,"Olympique de Marseille","FC Girondins de Bordeaux","02/05/2019 18:04:54","SAFE1",49,5
1083844,"Olympique de Marseille","FC Girondins de Bordeaux","02/05/2019 18:05:06","AT1",50,6
1083844,"Olympique de Marseille","FC Girondins de Bordeaux","02/05/2019 18:05:08","DANGER1",51,6
1083844,"Olympique de Marseille","FC Girondins de Bordeaux","02/05/2019 18:05:08","DAT1",52,6
1083844,"Olympique de Marseille","FC Girondins de Bordeaux","02/05/2019 18:05:19","SHB1",53,6
1083844,"Olympique de Marseille","FC Girondins de Bordeaux","02/05/2019 18:05:23","SAFE2",54,6
1083844,"Olympique de Marseille","FC Girondins de Bordeaux","02/05/2019 18:05:24","GK2",55,6
1083844,"Olympique de Marseille","FC Girondins de Bordeaux","02/05/2019 18:05:42","Restart",56,6
1083844,"Olympique de Marseille","FC Girondins de Bordeaux","02/05/2019 18:06:00","AT2",57,7
1083844,"Olympique de Marseille","FC Girondins de Bordeaux","02/05/2019 18:06:16","SAFE1",58,7
1083844,"Olympique de Marseille","FC Girondins de Bordeaux","02/05/2019 18:06:17","AT1",59,7
1083844,"Olympique de Marseille","FC Girondins de Bordeaux","02/05/2019 18:06:21","DANGER1",60,7
1083844,"Olympique de Marseille","FC Girondins de Bordeaux","02/05/2019 18:06:21","DAT1",61,7
1083844,"Olympique de Marseille","FC Girondins de Bordeaux","02/05/2019 18:06:28","SHG1",62,7
1083844,"Olympique de Marseille","FC Girondins de Bordeaux","02/05/2019 18:06:41","SAFE2",63,7
1083844,"Olympique de Marseille","FC Girondins de Bordeaux","02/05/2019 18:06:45","AT2",64,7
1083844,"Olympique de Marseille","FC Girondins de Bordeaux","02/05/2019 18:06:47","DANGER2",65,7
1083844,"Olympique de Marseille","FC Girondins de Bordeaux","02/05/2019 18:06:47","DAT2",66,7
1083844,"Olympique de Marseille","FC Girondins de Bordeaux","02/05/2019 18:07:03","POSSIBLE_TI",67,8
1083844,"Olympique de Marseille","FC Girondins de Bordeaux","02/05/2019 18:07:05","TI2",68,8
1083844,"Olympique de Marseille","FC Girondins de Bordeaux","02/05/2019 18:07:21","Restart",69,8
1083844,"Olympique de Marseille","FC Girondins de Bordeaux","02/05/2019 18:07:25","SHB2",70,8
1083844,"Olympique de Marseille","FC Girondins de Bordeaux","02/05/2019 18:07:29","SAFE1",71,8
1083844,"Olympique de Marseille","FC Girondins de Bordeaux","02/05/2019 18:07:29","GK1",72,8
1083844,"Olympique de Marseille","FC Girondins de Bordeaux","02/05/2019 18:07:51","Restart",73,8
1083844,"Olympique de Marseille","FC Girondins de Bordeaux","02/05/2019 18:07:56","AT1",74,8
1083844,"Olympique de Marseille","FC Girondins de Bordeaux","02/05/2019 18:08:23","SAFE1",75,9
1083844,"Olympique de Marseille","FC Girondins de Bordeaux","02/05/2019 18:08:42","AT1",76,9
1083844,"Olympique de Marseille","FC Girondins de Bordeaux","02/05/2019 18:08:46","DANGER1",77,9
1083844,"Olympique de Marseille","FC Girondins de Bordeaux","02/05/2019 18:08:46","DAT1",78,9
1083844,"Olympique de Marseille","FC Girondins de Bordeaux","02/05/2019 18:08:50","POSSIBLE_TI",79,9
1083844,"Olympique de Marseille","FC Girondins de Bordeaux","02/05/2019 18:08:50","TI2",80,9
1083844,"Olympique de Marseille","FC Girondins de Bordeaux","02/05/2019 18:08:52","Restart",81,9
1083844,"Olympique de Marseille","FC Girondins de Bordeaux","02/05/2019 18:09:18","SHB1",82,10
1083844,"Olympique de Marseille","FC Girondins de Bordeaux","02/05/2019 18:09:25","SAFE2",83,10
1083844,"Olympique de Marseille","FC Girondins de Bordeaux","02/05/2019 18:09:26","GK2",84,10
1083844,"Olympique de Marseille","FC Girondins de Bordeaux","02/05/2019 18:09:26","Restart",85,10
1083844,"Olympique de Marseille","FC Girondins de Bordeaux","02/05/2019 18:09:35","AT2",86,10
1083844,"Olympique de Marseille","FC Girondins de Bordeaux","02/05/2019 18:09:44","SAFE1",87,10
1083844,"Olympique de Marseille","FC Girondins de Bordeaux","02/05/2019 18:09:48","AT1",88,10
1083844,"Olympique de Marseille","FC Girondins de Bordeaux","02/05/2019 18:10:02","SAFE2",89,11
1083844,"Olympique de Marseille","FC Girondins de Bordeaux","02/05/2019 18:10:04","AT2",90,11
1083844,"Olympique de Marseille","FC Girondins de Bordeaux","02/05/2019 18:10:14","SAFE1",91,11
1083844,"Olympique de Marseille","FC Girondins de Bordeaux","02/05/2019 18:10:21","AT1",92,11
1083844,"Olympique de Marseille","FC Girondins de Bordeaux","02/05/2019 18:10:25","DANGER1",93,11
1083844,"Olympique de Marseille","FC Girondins de Bordeaux","02/05/2019 18:10:25","DAT1",94,11
1083844,"Olympique de Marseille","FC Girondins de Bordeaux","02/05/2019 18:10:31","SHB1",95,11
1083844,"Olympique de Marseille","FC Girondins de Bordeaux","02/05/2019 18:10:36","SAFE2",96,11
1083844,"Olympique de Marseille","FC Girondins de Bordeaux","02/05/2019 18:10:36","GK2",97,11
1083844,"Olympique de Marseille","FC Girondins de Bordeaux","02/05/2019 18:10:48","Restart",98,11
1083844,"Olympique de Marseille","FC Girondins de Bordeaux","02/05/2019 18:10:57","AT1",99,11
1083844,"Olympique de Marseille","FC Girondins de Bordeaux","02/05/2019 18:11:00","DANGER1",100,12
1083844,"Olympique de Marseille","FC Girondins de Bordeaux","02/05/2019 18:11:00","DAT1",101,12
1083844,"Olympique de Marseille","FC Girondins de Bordeaux","02/05/2019 18:11:11","SAFE2",102,12
1083844,"Olympique de Marseille","FC Girondins de Bordeaux","02/05/2019 18:11:12","GK2",103,12
1083844,"Olympique de Marseille","FC Girondins de Bordeaux","02/05/2019 18:11:32","Restart",104,12
1083844,"Olympique de Marseille","FC Girondins de Bordeaux","02/05/2019 18:11:46","AT2",105,12
1083844,"Olympique de Marseille","FC Girondins de Bordeaux","02/05/2019 18:11:49","DANGER2",106,12
1083844,"Olympique de Marseille","FC Girondins de Bordeaux","02/05/2019 18:11:49","DAT2",107,12
1083844,"Olympique de Marseille","FC Girondins de Bordeaux","02/05/2019 18:12:10","SAFE1",108,13
1083844,"Olympique de Marseille","FC Girondins de Bordeaux","02/05/2019 18:12:12","AT1",109,13
1083844,"Olympique de Marseille","FC Girondins de Bordeaux","02/05/2019 18:12:34","DANGER1",110,13
1083844,"Olympique de Marseille","FC Girondins de Bordeaux","02/05/2019 18:12:34","DAT1",111,13
1083844,"Olympique de Marseille","FC Girondins de Bordeaux","02/05/2019 18:12:48","POSSIBLE_TI",112,13
1083844,"Olympique de Marseille","FC Girondins de Bordeaux","02/05/2019 18:12:49","TI1",113,13
1083844,"Olympique de Marseille","FC Girondins de Bordeaux","02/05/2019 18:13:16","Restart",114,14
1083844,"Olympique de Marseille","FC Girondins de Bordeaux","02/05/2019 18:13:46","POSSIBLE_TI",115,14
1083844,"Olympique de Marseille","FC Girondins de Bordeaux","02/05/2019 18:13:47","TI1",116,14
1083844,"Olympique de Marseille","FC Girondins de Bordeaux","02/05/2019 18:13:48","Restart",117,14
1083844,"Olympique de Marseille","FC Girondins de Bordeaux","02/05/2019 18:13:55","POSSIBLE_TI",118,14
1083844,"Olympique de Marseille","FC Girondins de Bordeaux","02/05/2019 18:13:56","TI2",119,14
1083844,"Olympique de Marseille","FC Girondins de Bordeaux","02/05/2019 18:14:09","Restart",120,15
