"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1205132,"OSC Lille","FC Metz","11/09/2019 18:20:35","Lineup changed",0,0
1205132,"OSC Lille","FC Metz","11/09/2019 18:21:13","Transmission Online",1,0
1205132,"OSC Lille","FC Metz","11/09/2019 18:21:13","Scout in Stadion",2,0
1205132,"OSC Lille","FC Metz","11/09/2019 18:24:35","GCC",3,0
1205132,"OSC Lille","FC Metz","11/09/2019 18:41:20","GCC",4,0
1205132,"OSC Lille","FC Metz","11/09/2019 18:55:01","Jersey Changed",5,0
1205132,"OSC Lille","FC Metz","11/09/2019 18:55:01","Jersey Changed",6,0
1205132,"OSC Lille","FC Metz","11/09/2019 18:55:31","Players are coming out",7,0
1205132,"OSC Lille","FC Metz","11/09/2019 18:56:06","Players lined up",8,0
1205132,"OSC Lille","FC Metz","11/09/2019 18:56:25","Shake hands",9,0
1205132,"OSC Lille","FC Metz","11/09/2019 18:57:21","Flip coin",10,0
1205132,"OSC Lille","FC Metz","11/09/2019 18:58:47","Game about to start",11,0
1205132,"OSC Lille","FC Metz","11/09/2019 19:01:08","System Message",12,0
1205132,"OSC Lille","FC Metz","11/09/2019 19:02:52","Start RT1 Team 1",13,1
1205132,"OSC Lille","FC Metz","11/09/2019 19:02:54","SAFE1",14,1
1205132,"OSC Lille","FC Metz","11/09/2019 19:02:59","AT1",15,1
1205132,"OSC Lille","FC Metz","11/09/2019 19:03:00","DANGER1",16,1
1205132,"OSC Lille","FC Metz","11/09/2019 19:03:00","DAT1",17,1
1205132,"OSC Lille","FC Metz","11/09/2019 19:03:11","SAFE1",18,1
1205132,"OSC Lille","FC Metz","11/09/2019 19:03:18","AT1",19,1
1205132,"OSC Lille","FC Metz","11/09/2019 19:03:19","SAFE1",20,1
1205132,"OSC Lille","FC Metz","11/09/2019 19:03:32","AT1",21,1
1205132,"OSC Lille","FC Metz","11/09/2019 19:03:33","DANGER1",22,1
1205132,"OSC Lille","FC Metz","11/09/2019 19:03:33","DAT1",23,1
1205132,"OSC Lille","FC Metz","11/09/2019 19:03:40","POSSIBLE_TI",24,1
1205132,"OSC Lille","FC Metz","11/09/2019 19:03:40","TI1",25,1
1205132,"OSC Lille","FC Metz","11/09/2019 19:03:47","Restart",26,1
1205132,"OSC Lille","FC Metz","11/09/2019 19:03:56","POSSIBLE_TI",27,2
1205132,"OSC Lille","FC Metz","11/09/2019 19:03:57","TI1",28,2
1205132,"OSC Lille","FC Metz","11/09/2019 19:04:14","SAFE2",29,2
1205132,"OSC Lille","FC Metz","11/09/2019 19:04:19","SAFE1",30,2
1205132,"OSC Lille","FC Metz","11/09/2019 19:04:20","AT1",31,2
1205132,"OSC Lille","FC Metz","11/09/2019 19:04:23","Restart",32,2
1205132,"OSC Lille","FC Metz","11/09/2019 19:04:25","SAFE1",33,2
1205132,"OSC Lille","FC Metz","11/09/2019 19:04:31","AT1",34,2
1205132,"OSC Lille","FC Metz","11/09/2019 19:04:34","SAFE1",35,2
1205132,"OSC Lille","FC Metz","11/09/2019 19:04:52","AT1",36,2
1205132,"OSC Lille","FC Metz","11/09/2019 19:04:55","SAFE1",37,3
1205132,"OSC Lille","FC Metz","11/09/2019 19:05:01","AT1",38,3
1205132,"OSC Lille","FC Metz","11/09/2019 19:05:09","SAFE1",39,3
1205132,"OSC Lille","FC Metz","11/09/2019 19:05:10","AT1",40,3
1205132,"OSC Lille","FC Metz","11/09/2019 19:05:15","DANGER1",41,3
1205132,"OSC Lille","FC Metz","11/09/2019 19:05:15","DAT1",42,3
1205132,"OSC Lille","FC Metz","11/09/2019 19:05:31","Possible Free Kick",43,3
1205132,"OSC Lille","FC Metz","11/09/2019 19:05:33","No Free Kick",45,3
1205132,"OSC Lille","FC Metz","11/09/2019 19:05:33","POSSIBLE_TI",46,3
1205132,"OSC Lille","FC Metz","11/09/2019 19:05:34","TI2",47,3
1205132,"OSC Lille","FC Metz","11/09/2019 19:05:44","Restart",48,3
1205132,"OSC Lille","FC Metz","11/09/2019 19:06:07","SAFE1",49,4
1205132,"OSC Lille","FC Metz","11/09/2019 19:06:10","POSSIBLE_TI",50,4
1205132,"OSC Lille","FC Metz","11/09/2019 19:06:10","TI2",51,4
1205132,"OSC Lille","FC Metz","11/09/2019 19:06:12","SAFE2",52,4
1205132,"OSC Lille","FC Metz","11/09/2019 19:06:24","Restart",53,4
1205132,"OSC Lille","FC Metz","11/09/2019 19:06:26","AT2",54,4
1205132,"OSC Lille","FC Metz","11/09/2019 19:06:30","SAFE1",55,4
1205132,"OSC Lille","FC Metz","11/09/2019 19:06:31","AT1",56,4
1205132,"OSC Lille","FC Metz","11/09/2019 19:06:37","Possible Free Kick",57,4
1205132,"OSC Lille","FC Metz","11/09/2019 19:06:39","SAFE2",59,4
1205132,"OSC Lille","FC Metz","11/09/2019 19:06:39","F1",60,4
1205132,"OSC Lille","FC Metz","11/09/2019 19:06:39","FK2",61,4
1205132,"OSC Lille","FC Metz","11/09/2019 19:06:39","Ball Position",62,4
1205132,"OSC Lille","FC Metz","11/09/2019 19:06:42","Restart",63,4
1205132,"OSC Lille","FC Metz","11/09/2019 19:06:48","AT1",64,4
1205132,"OSC Lille","FC Metz","11/09/2019 19:06:52","DANGER1",65,4
1205132,"OSC Lille","FC Metz","11/09/2019 19:06:52","DAT1",66,4
1205132,"OSC Lille","FC Metz","11/09/2019 19:07:15","POSSIBLE_CARDS",67,5
1205132,"OSC Lille","FC Metz","11/09/2019 19:07:51","NO_Cards",68,5
1205132,"OSC Lille","FC Metz","11/09/2019 19:07:52","Possible Free Kick",69,5
1205132,"OSC Lille","FC Metz","11/09/2019 19:07:57","F2",71,6
1205132,"OSC Lille","FC Metz","11/09/2019 19:07:57","FK1",72,6
1205132,"OSC Lille","FC Metz","11/09/2019 19:07:57","DFK1",73,6
1205132,"OSC Lille","FC Metz","11/09/2019 19:07:57","Ball Position",74,6
1205132,"OSC Lille","FC Metz","11/09/2019 19:08:06","Restart",75,6
1205132,"OSC Lille","FC Metz","11/09/2019 19:08:26","SHG1",76,6
1205132,"OSC Lille","FC Metz","11/09/2019 19:08:27","SAFE2",77,6
1205132,"OSC Lille","FC Metz","11/09/2019 19:08:39","AT2",78,6
1205132,"OSC Lille","FC Metz","11/09/2019 19:08:50","DANGER2",79,6
1205132,"OSC Lille","FC Metz","11/09/2019 19:08:50","DAT2",80,6
1205132,"OSC Lille","FC Metz","11/09/2019 19:08:59","POSSIBLE_TI",81,7
1205132,"OSC Lille","FC Metz","11/09/2019 19:09:00","TI2",82,7
1205132,"OSC Lille","FC Metz","11/09/2019 19:09:05","Restart",83,7
1205132,"OSC Lille","FC Metz","11/09/2019 19:09:14","SAFE1",84,7
1205132,"OSC Lille","FC Metz","11/09/2019 19:09:17","AT2",85,7
1205132,"OSC Lille","FC Metz","11/09/2019 19:09:20","SAFE1",86,7
1205132,"OSC Lille","FC Metz","11/09/2019 19:09:51","AT1",87,7
1205132,"OSC Lille","FC Metz","11/09/2019 19:09:52","DANGER1",88,7
1205132,"OSC Lille","FC Metz","11/09/2019 19:09:52","DAT1",89,7
1205132,"OSC Lille","FC Metz","11/09/2019 19:10:28","BLOCKED1",90,8
1205132,"OSC Lille","FC Metz","11/09/2019 19:10:33","POSSIBLE_TI",91,8
1205132,"OSC Lille","FC Metz","11/09/2019 19:10:34","TI1",92,8
1205132,"OSC Lille","FC Metz","11/09/2019 19:10:49","Restart",93,8
