"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1087073,"FC Nantes","FC Girondins de Bordeaux","02/24/2019 13:10:31","Lineup changed",0,0
1087073,"FC Nantes","FC Girondins de Bordeaux","02/24/2019 13:11:05","Transmission Online",1,0
1087073,"FC Nantes","FC Girondins de Bordeaux","02/24/2019 13:11:05","Scout in Stadion",2,0
1087073,"FC Nantes","FC Girondins de Bordeaux","02/24/2019 13:22:55","GCC",3,0
1087073,"FC Nantes","FC Girondins de Bordeaux","02/24/2019 13:44:37","GCC",4,0
1087073,"FC Nantes","FC Girondins de Bordeaux","02/24/2019 13:56:00","Players are coming out",5,0
1087073,"FC Nantes","FC Girondins de Bordeaux","02/24/2019 13:56:15","Jersey Changed",6,0
1087073,"FC Nantes","FC Girondins de Bordeaux","02/24/2019 13:56:15","Jersey Changed",7,0
1087073,"FC Nantes","FC Girondins de Bordeaux","02/24/2019 13:56:30","Players lined up",8,0
1087073,"FC Nantes","FC Girondins de Bordeaux","02/24/2019 13:56:43","Shake hands",9,0
1087073,"FC Nantes","FC Girondins de Bordeaux","02/24/2019 13:57:14","Flip coin",10,0
1087073,"FC Nantes","FC Girondins de Bordeaux","02/24/2019 13:58:48","Game about to start",11,0
1087073,"FC Nantes","FC Girondins de Bordeaux","02/24/2019 13:59:26","Start RT1 Team 1",12,1
1087073,"FC Nantes","FC Girondins de Bordeaux","02/24/2019 13:59:35","AT1",13,1
1087073,"FC Nantes","FC Girondins de Bordeaux","02/24/2019 13:59:35","DANGER1",14,1
1087073,"FC Nantes","FC Girondins de Bordeaux","02/24/2019 13:59:35","DAT1",15,1
1087073,"FC Nantes","FC Girondins de Bordeaux","02/24/2019 13:59:36","POSSIBLE_TI",16,1
1087073,"FC Nantes","FC Girondins de Bordeaux","02/24/2019 13:59:37","TI2",17,1
1087073,"FC Nantes","FC Girondins de Bordeaux","02/24/2019 13:59:46","Restart",18,1
1087073,"FC Nantes","FC Girondins de Bordeaux","02/24/2019 13:59:54","POSSIBLE_TI",19,1
1087073,"FC Nantes","FC Girondins de Bordeaux","02/24/2019 13:59:56","TI1",20,1
1087073,"FC Nantes","FC Girondins de Bordeaux","02/24/2019 13:59:57","Restart",21,1
1087073,"FC Nantes","FC Girondins de Bordeaux","02/24/2019 14:00:19","PCR1",22,1
