"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1083847,"SM Caen","RCS Strasbourg","02/17/2019 13:10:28","Lineup changed",0,0
1083847,"SM Caen","RCS Strasbourg","02/17/2019 13:11:01","Transmission Online",1,0
1083847,"SM Caen","RCS Strasbourg","02/17/2019 13:11:01","Scout in Stadion",2,0
1083847,"SM Caen","RCS Strasbourg","02/17/2019 13:20:15","GCC",3,0
1083847,"SM Caen","RCS Strasbourg","02/17/2019 13:57:10","Jersey Changed",4,0
1083847,"SM Caen","RCS Strasbourg","02/17/2019 13:57:11","Jersey Changed",5,0
1083847,"SM Caen","RCS Strasbourg","02/17/2019 13:57:16","Players are coming out",6,0
1083847,"SM Caen","RCS Strasbourg","02/17/2019 13:57:27","Players lined up",7,0
1083847,"SM Caen","RCS Strasbourg","02/17/2019 13:57:48","Shake hands",8,0
1083847,"SM Caen","RCS Strasbourg","02/17/2019 13:58:28","Flip coin",9,0
1083847,"SM Caen","RCS Strasbourg","02/17/2019 13:59:52","Game about to start",10,0
1083847,"SM Caen","RCS Strasbourg","02/17/2019 14:00:09","Start RT1 Team 1",11,1
1083847,"SM Caen","RCS Strasbourg","02/17/2019 14:00:11","SAFE1",12,1
1083847,"SM Caen","RCS Strasbourg","02/17/2019 14:00:12","AT1",13,1
1083847,"SM Caen","RCS Strasbourg","02/17/2019 14:00:16","SAFE2",14,1
1083847,"SM Caen","RCS Strasbourg","02/17/2019 14:00:17","Possible Free Kick",15,1
1083847,"SM Caen","RCS Strasbourg","02/17/2019 14:00:18","F1",17,1
1083847,"SM Caen","RCS Strasbourg","02/17/2019 14:00:18","FK2",18,1
1083847,"SM Caen","RCS Strasbourg","02/17/2019 14:00:18","Ball Position",19,1
1083847,"SM Caen","RCS Strasbourg","02/17/2019 14:00:49","Restart",20,1
1083847,"SM Caen","RCS Strasbourg","02/17/2019 14:00:58","POSSIBLE_TI",21,1
1083847,"SM Caen","RCS Strasbourg","02/17/2019 14:00:59","TI2",22,1
1083847,"SM Caen","RCS Strasbourg","02/17/2019 14:01:18","Injury Break",23,2
1083847,"SM Caen","RCS Strasbourg","02/17/2019 14:02:23","Restart",24,3
1083847,"SM Caen","RCS Strasbourg","02/17/2019 14:02:33","SAFE1",25,3
1083847,"SM Caen","RCS Strasbourg","02/17/2019 14:02:34","POSSIBLE_TI",26,3
1083847,"SM Caen","RCS Strasbourg","02/17/2019 14:02:37","TI1",27,3
1083847,"SM Caen","RCS Strasbourg","02/17/2019 14:02:42","Restart",28,3
1083847,"SM Caen","RCS Strasbourg","02/17/2019 14:02:44","AT1",29,3
1083847,"SM Caen","RCS Strasbourg","02/17/2019 14:02:54","POSSIBLE_TI",30,3
1083847,"SM Caen","RCS Strasbourg","02/17/2019 14:02:55","TI1",31,3
1083847,"SM Caen","RCS Strasbourg","02/17/2019 14:02:56","Restart",32,3
