"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1179466,"OSC Lille","RCS Strasbourg","09/25/2019 16:05:47","Transmission Online",0,0
1179466,"OSC Lille","RCS Strasbourg","09/25/2019 16:05:47","Scout in Stadion",1,0
1179466,"OSC Lille","RCS Strasbourg","09/25/2019 16:10:30","Lineup changed",2,0
1179466,"OSC Lille","RCS Strasbourg","09/25/2019 16:21:36","GCC",3,0
1179466,"OSC Lille","RCS Strasbourg","09/25/2019 16:35:20","GCC",4,0
1179466,"OSC Lille","RCS Strasbourg","09/25/2019 16:56:22","Players are coming out",5,0
1179466,"OSC Lille","RCS Strasbourg","09/25/2019 16:56:48","Players lined up",6,0
1179466,"OSC Lille","RCS Strasbourg","09/25/2019 16:56:59","Shake hands",7,0
1179466,"OSC Lille","RCS Strasbourg","09/25/2019 16:57:28","Jersey Changed",8,0
1179466,"OSC Lille","RCS Strasbourg","09/25/2019 16:57:28","Jersey Changed",9,0
1179466,"OSC Lille","RCS Strasbourg","09/25/2019 16:57:45","Flip coin",10,0
1179466,"OSC Lille","RCS Strasbourg","09/25/2019 16:59:11","Game about to start",11,0
1179466,"OSC Lille","RCS Strasbourg","09/25/2019 16:59:43","Start RT1 Team 2",12,1
1179466,"OSC Lille","RCS Strasbourg","09/25/2019 16:59:45","SAFE2",13,1
1179466,"OSC Lille","RCS Strasbourg","09/25/2019 16:59:58","AT2",14,1
1179466,"OSC Lille","RCS Strasbourg","09/25/2019 16:59:59","DANGER2",15,1
1179466,"OSC Lille","RCS Strasbourg","09/25/2019 16:59:59","DAT2",16,1
1179466,"OSC Lille","RCS Strasbourg","09/25/2019 17:00:05","SAFE1",17,1
1179466,"OSC Lille","RCS Strasbourg","09/25/2019 17:00:05","GK1",18,1
1179466,"OSC Lille","RCS Strasbourg","09/25/2019 17:00:08","Restart",19,1
1179466,"OSC Lille","RCS Strasbourg","09/25/2019 17:00:30","AT1",20,1
1179466,"OSC Lille","RCS Strasbourg","09/25/2019 17:00:33","DANGER1",21,1
1179466,"OSC Lille","RCS Strasbourg","09/25/2019 17:00:33","DAT1",22,1
1179466,"OSC Lille","RCS Strasbourg","09/25/2019 17:00:36","POSSIBLE_TI",23,1
1179466,"OSC Lille","RCS Strasbourg","09/25/2019 17:00:37","TI2",24,1
1179466,"OSC Lille","RCS Strasbourg","09/25/2019 17:00:46","Restart",25,2
