"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1223614,"Toulouse FC","Stade de Reims","12/14/2019 18:10:28","Lineup changed",0,0
1223614,"Toulouse FC","Stade de Reims","12/14/2019 18:11:01","Transmission Online",1,0
1223614,"Toulouse FC","Stade de Reims","12/14/2019 18:11:01","Scout in Stadion",2,0
1223614,"Toulouse FC","Stade de Reims","12/14/2019 18:24:13","GCC",3,0
1223614,"Toulouse FC","Stade de Reims","12/14/2019 18:57:03","Players are coming out",4,0
1223614,"Toulouse FC","Stade de Reims","12/14/2019 18:57:25","Players lined up",5,0
1223614,"Toulouse FC","Stade de Reims","12/14/2019 18:57:45","Shake hands",6,0
1223614,"Toulouse FC","Stade de Reims","12/14/2019 18:58:28","Jersey Changed",7,0
1223614,"Toulouse FC","Stade de Reims","12/14/2019 18:58:29","Jersey Changed",8,0
1223614,"Toulouse FC","Stade de Reims","12/14/2019 18:58:31","Flip coin",9,0
1223614,"Toulouse FC","Stade de Reims","12/14/2019 18:59:37","Game about to start",10,0
1223614,"Toulouse FC","Stade de Reims","12/14/2019 19:00:08","Start RT1 Team 2",11,1
1223614,"Toulouse FC","Stade de Reims","12/14/2019 19:00:12","SAFE2",12,1
1223614,"Toulouse FC","Stade de Reims","12/14/2019 19:00:26","AT2",13,1
1223614,"Toulouse FC","Stade de Reims","12/14/2019 19:00:32","SAFE2",14,1
1223614,"Toulouse FC","Stade de Reims","12/14/2019 19:00:57","AT2",15,1
1223614,"Toulouse FC","Stade de Reims","12/14/2019 19:01:00","SAFE1",16,1
1223614,"Toulouse FC","Stade de Reims","12/14/2019 19:01:03","AT1",17,1
1223614,"Toulouse FC","Stade de Reims","12/14/2019 19:01:09","SAFE1",18,2
1223614,"Toulouse FC","Stade de Reims","12/14/2019 19:01:23","SAFE2",19,2
1223614,"Toulouse FC","Stade de Reims","12/14/2019 19:01:48","AT2",20,2
1223614,"Toulouse FC","Stade de Reims","12/14/2019 19:01:49","SAFE1",21,2
1223614,"Toulouse FC","Stade de Reims","12/14/2019 19:01:51","POSSIBLE_TI",22,2
1223614,"Toulouse FC","Stade de Reims","12/14/2019 19:01:52","TI1",23,2
1223614,"Toulouse FC","Stade de Reims","12/14/2019 19:01:54","Restart",24,2
1223614,"Toulouse FC","Stade de Reims","12/14/2019 19:02:11","AT1",25,3
1223614,"Toulouse FC","Stade de Reims","12/14/2019 19:02:11","Possible Free Kick",26,3
1223614,"Toulouse FC","Stade de Reims","12/14/2019 19:02:14","F2",28,3
1223614,"Toulouse FC","Stade de Reims","12/14/2019 19:02:14","FK1",29,3
1223614,"Toulouse FC","Stade de Reims","12/14/2019 19:02:14","Ball Position",30,3
1223614,"Toulouse FC","Stade de Reims","12/14/2019 19:02:14","DANGER1",31,3
1223614,"Toulouse FC","Stade de Reims","12/14/2019 19:02:14","DFK1",32,3
1223614,"Toulouse FC","Stade de Reims","12/14/2019 19:02:15","Restart",33,3
1223614,"Toulouse FC","Stade de Reims","12/14/2019 19:02:16","SAFE1",34,3
1223614,"Toulouse FC","Stade de Reims","12/14/2019 19:02:29","AT1",35,3
1223614,"Toulouse FC","Stade de Reims","12/14/2019 19:02:31","DANGER1",36,3
